Xind0, STEP, X, Y, Z, REGION
8, 0, -0.271383, 41, 0, 0
8, 1, -0.271384, 42, 7.43005e-07, (3.77227e-05), 0, 2.23034, -0.0483768, 7.43005e-07
8, 2, -0.271384, 43, 6.28316, (318.999), 0, 2.21568, -0.133622, 6.28316
8, 3, -0.271385, 44, 6.28316, (318.999), 0, 2.19498, -0.212376, 6.28316
8, 4, -0.271385, 45, 6.28317, (318.999), 0, 2.17184, -0.284437, 6.28317
8, 5, -0.271385, 46, 3.46355e-06, (0.000175846), 0, 2.14835, -0.349704, 3.46355e-06
8, 6, -0.271386, 47, 1.33818e-05, (0.0006794), 0, 2.12544, -0.40803, 1.33818e-05
8, 7, -0.271386, 48, 6.28318, (319), 0, 2.10335, -0.459183, 6.28318
8, 8, -0.271386, 49, 6.28316, (318.999), 0, 2.08202, -0.502806, 6.28316
8, 9, -0.271385, 50, 6.28317, (318.999), 0, 2.06147, -0.538451, 6.28317
8, 10, -0.271385, 51, 7.35698e-06, (0.000373517), 0, 2.04222, -0.565769, 7.35698e-06
8, 11, -0.271384, 52, 2.26633e-05, (0.00115063), 0, 2.02525, -0.585073, 2.26633e-05
8, 12, -0.271384, 53, 6.31289e-06, (0.000320508), 0, 2.01156, -0.597659, 6.31289e-06
8, 13, -0.271384, 54, 6.28317, (318.999), 0, 2.00126, -0.605549, 6.28317
8, 14, -0.271383, 55, 6.28316, (318.999), 0, 1.99393, -0.610396, 6.28316
8, 15, -0.271383, 56, 6.28315, (318.998), 0, 1.98877, -0.613457, 6.28315
8, 16, -0.271383, 57, 6.28315, (318.998), 0, 1.98506, -0.615491, 6.28315
8, 17, -0.271383, 58, 6.28314, (318.998), 0, 1.98227, -0.616938, 6.28314
8, 18, -0.271383, 59, 6.28314, (318.998), 0, 1.98, -0.618055, 6.28314
8, 19, -0.271383, 4, 2.56856, (130.407), 0, 1.97818, -0.618917, 2.56856
8, 20, -0.271383, 5, 2.56861, (130.409), 0, 1.97598, -0.619919, 2.56861
8, 21, -0.271383, 6, 2.56865, (130.412), 0, 1.97341, -0.621033, 2.56865
8, 22, -0.271383, 7, 2.56869, (130.414), 0, 1.96997, -0.622432, 2.56869
8, 23, -0.271383, 8, 2.56873, (130.415), 0, 1.96516, -0.624226, 2.56873
8, 24, -0.271383, 9, 2.56875, (130.417), 0, 1.95802, -0.62656, 2.56875
8, 25, -0.271383, 10, 2.56877, (130.418), 0, 1.94744, -0.629345, 2.56877
8, 26, -0.271382, 11, 2.5688, (130.419), 0, 1.932, -0.632109, 2.5688
8, 27, -0.271382, 12, 2.56885, (130.422), 0, 1.91025, -0.633794, 2.56885
8, 28, -0.271382, 13, 2.5689, (130.424), 0, 1.88133, -0.632783, 2.5689
8, 29, -0.271382, 14, 2.56897, (130.427), 0, 1.84525, -0.627434, 2.56897
8, 30, -0.271381, 15, 2.56905, (130.432), 0, 1.80267, -0.616506, 2.56905
8, 31, -0.271381, 16, 2.56914, (130.436), 0, 1.75439, -0.599188, 2.56914
8, 32, -0.271381, 17, 2.56922, (130.44), 0, 1.70124, -0.574839, 2.56922
8, 33, -0.271381, 18, 2.56926, (130.443), 0, 1.64413, -0.542856, 2.56926
8, 34, -0.271381, 19, 2.56924, (130.442), 0, 1.58407, -0.502603, 2.56924
8, 35, -0.271381, 20, 2.56915, (130.437), 0, 1.5224, -0.453481, 2.56915
8, 36, -0.271382, 21, 2.569, (130.429), 0, 1.46078, -0.394918, 2.569
8, 37, -0.271383, 22, 2.5688, (130.419), 0, 1.40154, -0.326623, 2.5688
8, 38, -0.271384, 23, 2.56861, (130.41), 0, 1.348, -0.248723, 2.56861
8, 39, -0.271385, 24, 2.5685, (130.404), 0, 1.30534, -0.16297, 2.5685
8, 40, -0.271386, 25, 2.5684, (130.399), 0, 1.27963, -0.0739788, 2.5684
8, 41, -0.271386, 26, 2.5683, (130.394), 0, 1.27382, 0.0146796, 2.5683
8, 42, -0.271386, 27, 2.56822, (130.39), 0, 1.28932, 0.108032, 2.56822
8, 43, -0.271386, 28, 2.56817, (130.387), 0, 1.32936, 0.207201, 2.56817
8, 44, -0.271386, 29, 2.56818, (130.387), 0, 1.39204, 0.305033, 2.56818
8, 45, -0.271386, 30, 2.56823, (130.39), 0, 1.4723, 0.395373, 2.56823
8, 46, -0.271386, 31, 2.56827, (130.392), 0, 1.56607, 0.47429, 2.56827
8, 47, -0.271386, 32, 2.56827, (130.392), 0, 1.6701, 0.537785, 2.56827
8, 48, -0.271386, 33, 2.5682, (130.389), 0, 1.78009, 0.580187, 2.5682
8, 49, -0.271386, 34, 2.5682, (130.389), 0, 1.88646, 0.593611, 2.5682
8, 50, -0.271386, 35, 2.56827, (130.392), 0, 1.97348, 0.575738, 2.56827
8, 51, -0.271385, 36, 2.56824, (130.391), 0, 2.04744, 0.52734, 2.56824
8, 52, -0.271385, 37, 2.56824, (130.391), 0, 2.11314, 0.443918, 2.56824
8, 53, -0.271385, 38, 2.56826, (130.392), 0, 2.16376, 0.343721, 2.56826
8, 54, -0.271386, 39, 2.56822, (130.39), 0, 2.20109, 0.240556, 2.56822
8, 55, -0.271386, 40, 2.56823, (130.39), 0, 2.22512, 0.139607, 2.56823
8, 56, -0.271386, 41, 2.56827, (130.392), 0, 2.23462, 0.042923, 2.56827
8, 57, -0.271386, 42, 2.56828, (130.393), 0, 2.23034, -0.0483763, 2.56828
8, 58, -0.271387, 43, 2.56826, (130.392), 0, 2.21568, -0.133621, 2.56826
8, 59, -0.271387, 44, 2.56824, (130.391), 0, 2.19498, -0.212375, 2.56824
8, 60, -0.271387, 45, 2.56824, (130.391), 0, 2.17183, -0.284436, 2.56824
8, 61, -0.271387, 46, 2.56826, (130.391), 0, 2.14834, -0.349702, 2.56826
8, 62, -0.271388, 47, 2.56827, (130.392), 0, 2.12543, -0.408028, 2.56827
8, 63, -0.271388, 48, 2.56827, (130.392), 0, 2.10335, -0.459181, 2.56827
8, 64, -0.271389, 49, 2.56826, (130.391), 0, 2.08201, -0.502802, 2.56826
8, 65, -0.271389, 50, 2.56826, (130.391), 0, 2.06146, -0.538443, 2.56826
8, 66, -0.271389, 51, 2.56828, (130.393), 0, 2.04221, -0.565757, 2.56828
8, 67, -0.271389, 52, 2.5683, (130.394), 0, 2.02524, -0.585058, 2.5683
8, 68, -0.271389, 53, 2.56829, (130.393), 0, 2.01154, -0.597639, 2.56829
8, 69, -0.271389, 54, 2.56826, (130.392), 0, 2.00124, -0.605527, 2.56826
8, 70, -0.271389, 55, 2.56825, (130.391), 0, 1.99391, -0.610372, 2.56825
8, 71, -0.271389, 56, 2.56824, (130.391), 0, 1.98876, -0.613432, 2.56824
8, 72, -0.271389, 57, 2.56824, (130.391), 0, 1.98505, -0.615465, 2.56824
8, 73, -0.271388, 58, 2.56823, (130.39), 0, 1.98225, -0.616912, 2.56823
8, 74, -0.271388, 59, 2.56823, (130.39), 0, 1.97999, -0.618029, 2.56823
8, 75, -0.271388, 4, 5.1353, (260.721), 0, 1.97817, -0.618891, 5.1353
8, 76, -0.271388, 5, 5.13537, (260.725), 0, 1.97597, -0.619893, 5.13537
8, 77, -0.271388, 6, 5.13545, (260.729), 0, 1.9734, -0.621007, 5.13545
8, 78, -0.271388, 7, 5.13553, (260.733), 0, 1.96996, -0.622406, 5.13553
8, 79, -0.271388, 8, 5.13563, (260.738), 0, 1.96515, -0.6242, 5.13563
8, 80, -0.271388, 9, 5.13574, (260.743), 0, 1.95801, -0.626534, 5.13574
8, 81, -0.271388, 10, 5.13584, (260.749), 0, 1.94744, -0.62932, 5.13584
8, 82, -0.271387, 11, 5.13596, (260.755), 0, 1.932, -0.632086, 5.13596
8, 83, -0.271387, 12, 5.13606, (260.76), 0, 1.91025, -0.633772, 5.13606
8, 84, -0.271387, 13, 5.13612, (260.763), 0, 1.88133, -0.632763, 5.13612
8, 85, -0.271386, 14, 5.13619, (260.767), 0, 1.84525, -0.627417, 5.13619
8, 86, -0.271386, 15, 5.13628, (260.771), 0, 1.80268, -0.61649, 5.13628
8, 87, -0.271386, 16, 5.13637, (260.775), 0, 1.75439, -0.599174, 5.13637
8, 88, -0.271385, 17, 5.13646, (260.78), 0, 1.70124, -0.574827, 5.13646
8, 89, -0.271385, 18, 5.13653, (260.784), 0, 1.64413, -0.542845, 5.13653
8, 90, -0.271385, 19, 5.13656, (260.785), 0, 1.58408, -0.502594, 5.13656
8, 91, -0.271385, 20, 5.13652, (260.783), 0, 1.52241, -0.453472, 5.13652
8, 92, -0.271386, 21, 5.13641, (260.778), 0, 1.46079, -0.39491, 5.13641
8, 93, -0.271386, 22, 5.13624, (260.769), 0, 1.40155, -0.326616, 5.13624
8, 94, -0.271387, 23, 5.13607, (260.76), 0, 1.34801, -0.248717, 5.13607
8, 95, -0.271388, 24, 5.13599, (260.756), 0, 1.30535, -0.162965, 5.13599
8, 96, -0.271389, 25, 5.1359, (260.752), 0, 1.27965, -0.0739764, 5.1359
8, 97, -0.271389, 26, 5.13582, (260.748), 0, 1.27383, 0.0146789, 5.13582
8, 98, -0.271389, 27, 5.13573, (260.743), 0, 1.28933, 0.108029, 5.13573
8, 99, -0.27139, 28, 5.13568, (260.74), 0, 1.32937, 0.207196, 5.13568
8, 100, -0.27139, 29, 5.13569, (260.741), 0, 1.39205, 0.305026, 5.13569
8, 101, -0.27139, 30, 5.13572, (260.743), 0, 1.4723, 0.395366, 5.13572
8, 102, -0.27139, 31, 5.13574, (260.744), 0, 1.56608, 0.474281, 5.13574
8, 103, -0.27139, 32, 5.13573, (260.743), 0, 1.6701, 0.537774, 5.13573
8, 104, -0.27139, 33, 5.13566, (260.74), 0, 1.7801, 0.580173, 5.13566
8, 105, -0.27139, 34, 5.13567, (260.74), 0, 1.88646, 0.593595, 5.13567
8, 106, -0.27139, 35, 5.13572, (260.743), 0, 1.97348, 0.575722, 5.13572
8, 107, -0.27139, 36, 5.13568, (260.741), 0, 2.04743, 0.527328, 5.13568
8, 108, -0.27139, 37, 5.13568, (260.741), 0, 2.11313, 0.443912, 5.13568
8, 109, -0.27139, 38, 5.13573, (260.743), 0, 2.16375, 0.343717, 5.13573
8, 110, -0.27139, 39, 5.1357, (260.742), 0, 2.20109, 0.240553, 5.1357
8, 111, -0.27139, 40, 5.13569, (260.741), 0, 2.22511, 0.139606, 5.13569
8, 112, -0.27139, 41, 5.13573, (260.743), 0, 2.23461, 0.0429229, 5.13573
8, 113, -0.27139, 42, 5.13574, (260.744), 0, 2.23033, -0.0483755, 5.13574
8, 114, -0.27139, 43, 5.13572, (260.743), 0, 2.21567, -0.13362, 5.13572
8, 115, -0.27139, 44, 5.13569, (260.741), 0, 2.19497, -0.212373, 5.13569
8, 116, -0.27139, 45, 5.13569, (260.741), 0, 2.17183, -0.284434, 5.13569
8, 117, -0.27139, 46, 5.13571, (260.742), 0, 2.14834, -0.3497, 5.13571
8, 118, -0.271391, 47, 5.13573, (260.743), 0, 2.12543, -0.408026, 5.13573
8, 119, -0.271391, 48, 5.13574, (260.744), 0, 2.10334, -0.459178, 5.13574
8, 120, -0.271392, 49, 5.13572, (260.743), 0, 2.082, -0.502797, 5.13572
8, 121, -0.271393, 50, 5.1357, (260.742), 0, 2.06145, -0.538437, 5.1357
8, 122, -0.271393, 51, 5.13571, (260.742), 0, 2.04219, -0.565748, 5.13571
8, 123, -0.271394, 52, 5.13573, (260.743), 0, 2.02522, -0.585044, 5.13573
8, 124, -0.271394, 53, 5.13572, (260.743), 0, 2.01153, -0.597622, 5.13572
8, 125, -0.271394, 54, 5.13571, (260.742), 0, 2.00123, -0.605506, 5.13571
8, 126, -0.271394, 55, 5.1357, (260.742), 0, 1.9939, -0.610349, 5.1357
8, 127, -0.271394, 56, 5.1357, (260.742), 0, 1.98874, -0.613408, 5.1357
8, 128, -0.271394, 57, 5.1357, (260.742), 0, 1.98504, -0.61544, 5.1357
8, 129, -0.271394, 58, 5.1357, (260.742), 0, 1.98224, -0.616886, 5.1357
8, 130, -0.271394, 59, 5.13569, (260.741), 0, 1.97997, -0.618003, 5.13569
8, 131, -0.271394, 4, 1.41802, (71.9934), 0, 1.97816, -0.618864, 1.41802
8, 132, -0.271394, 5, 1.41805, (71.9952), 0, 1.97596, -0.619866, 1.41805
8, 133, -0.271394, 6, 1.41811, (71.998), 0, 1.97338, -0.62098, 1.41811
8, 134, -0.271394, 7, 1.41819, (72.0021), 0, 1.96995, -0.622378, 1.41819
8, 135, -0.271394, 8, 1.4183, (72.0075), 0, 1.96514, -0.624172, 1.4183
8, 136, -0.271393, 9, 1.41844, (72.0146), 0, 1.958, -0.626507, 1.41844
8, 137, -0.271393, 10, 1.4186, (72.0228), 0, 1.94743, -0.629293, 1.4186
8, 138, -0.271393, 11, 1.41875, (72.0308), 0, 1.93199, -0.632059, 1.41875
8, 139, -0.271392, 12, 1.41888, (72.0372), 0, 1.91025, -0.633748, 1.41888
8, 140, -0.271392, 13, 1.41897, (72.0416), 0, 1.88134, -0.63274, 1.41897
