Xind0, STEP, X, Y, Z, REGION
104, 0, -0.238968, 41, 0, 1
104, 1, -0.238961, 42, 1.46834e-05, (0.00074548), 0, 2.28389, -0.0549609, 1.46834e-05
104, 2, -0.238955, 43, 5.78983e-05, (0.00293952), 1, 2.26695, -0.145285, 5.78983e-05
104, 3, -0.238951, 44, 8.56423e-05, (0.00434809), 0, 2.24566, -0.226946, 8.56423e-05
104, 4, -0.238947, 45, 7.35763e-05, (0.0037355), 1, 2.22449, -0.300937, 7.35763e-05
104, 5, -0.238943, 46, 9.1181e-06, (0.00046293), 0, 2.20557, -0.368156, 9.1181e-06
104, 6, -0.238941, 47, 6.28313, (318.997), 1, 2.18975, -0.428889, 6.28313
104, 7, -0.238939, 48, 6.28308, (318.995), 0, 2.17718, -0.483428, 6.28308
104, 8, -0.238938, 49, 6.28318, (319), 1, 2.16773, -0.531838, 6.28318
104, 9, -0.238938, 50, 0.000183375, (0.00931001), 0, 2.16116, -0.574244, 0.000183375
104, 10, -0.23894, 51, 0.000194201, (0.00985968), 1, 2.1572, -0.610935, 0.000194201
104, 11, -0.238944, 52, 7.81812e-05, (0.00396929), 0, 2.15562, -0.642045, 7.81812e-05
104, 12, -0.238946, 53, 6.28316, (318.999), 1, 2.15604, -0.667979, 6.28316
104, 13, -0.238944, 54, 5.57251e-05, (0.00282919), 0, 2.15804, -0.688751, 5.57251e-05
104, 14, -0.238938, 55, 0.000352861, (0.0179149), 1, 2.16106, -0.705169, 0.000352861
104, 15, -0.238934, 56, 0.000480085, (0.0243741), 0, 2.16461, -0.717983, 0.000480085
104, 16, -0.238934, 57, 0.000321306, (0.0163129), 1, 2.16823, -0.727812, 0.000321306
104, 17, -0.238932, 58, 0.000309613, (0.0157192), 0, 2.17181, -0.735636, 0.000309613
104, 18, -0.23893, 59, 0.000712399, (0.0361688), 1, 2.17552, -0.74241, 0.000712399
104, 19, -0.238929, 60, 0.00103867, (0.0527336), 1, 2.18079, -0.750502, 0.00103867
104, 20, -0.238929, 61, 0.00133792, (0.067927), 1, 2.18432, -0.755181, 0.00133792
104, 21, -0.238928, 62, 0.00174846, (0.0887701), 14, 2.1901, -0.761864, 0.00174846
