Xind0, STEP, X, Y, Z, REGION
35, 0, -0.262267, 41, 0, 0
35, 1, -0.262268, 42, 6.28318, (319), 0, 2.24545, -0.0501489, 6.28318
35, 2, -0.262269, 43, 6.28316, (318.999), 0, 2.23025, -0.136893, 6.28316
35, 3, -0.26227, 44, 6.28315, (318.998), 0, 2.20945, -0.216629, 6.28315
35, 4, -0.262271, 45, 6.28316, (318.999), 0, 2.18691, -0.28947, 6.28316
35, 5, -0.262273, 46, 6.28317, (318.999), 0, 2.16474, -0.355605, 6.28317
35, 6, -0.262275, 47, 4.42881e-06, (0.000224852), 0, 2.14385, -0.415103, 4.42881e-06
35, 7, -0.262276, 48, 1.54485e-05, (0.000784328), 0, 2.12443, -0.467977, 1.54485e-05
35, 8, -0.262277, 49, 3.6483e-08, (1.85226e-06), 0, 2.10629, -0.514176, 3.6483e-08
35, 9, -0.262279, 50, 6.28318, (319), 0, 2.08912, -0.553614, 6.28318
35, 10, -0.262279, 51, 6.28318, (319), 0, 2.07277, -0.586131, 6.28318
35, 11, -0.26228, 52, 2.55447e-06, (0.000129691), 0, 2.05735, -0.611617, 2.55447e-06
35, 12, -0.26228, 53, 6.23909e-06, (0.000316761), 0, 2.04343, -0.630201, 6.23909e-06
35, 13, -0.26228, 54, 7.405e-06, (0.000375955), 0, 2.03165, -0.64289, 7.405e-06
35, 14, -0.26228, 55, 1.17828e-05, (0.000598218), 0, 2.02247, -0.651039, 1.17828e-05
35, 15, -0.26228, 56, 7.40863e-06, (0.000376139), 0, 2.01562, -0.656229, 7.40863e-06
35, 16, -0.26228, 57, 2.37346e-06, (0.000120502), 0, 2.01052, -0.659646, 2.37346e-06
35, 17, -0.262281, 58, 2.10265e-05, (0.00106753), 0, 2.00658, -0.662037, 2.10265e-05
35, 18, -0.262281, 59, 5.99332e-05, (0.00304283), 0, 2.00334, -0.663848, 5.99332e-05
35, 19, -0.262281, 4, 5.48948, (278.703), 0, 2.00072, -0.66522, 5.48948
35, 20, -0.262282, 5, 5.48899, (278.678), 0, 1.99753, -0.666779, 5.48899
35, 21, -0.262282, 6, 5.48846, (278.651), 0, 1.99378, -0.668467, 5.48846
35, 22, -0.262283, 7, 5.48792, (278.624), 0, 1.98873, -0.670502, 5.48792
35, 23, -0.262284, 8, 5.48744, (278.6), 0, 1.98165, -0.672941, 5.48744
35, 24, -0.262285, 9, 5.487, (278.577), 0, 1.9713, -0.675721, 5.487
35, 25, -0.262286, 10, 5.48662, (278.558), 0, 1.9564, -0.678314, 5.48662
35, 26, -0.262286, 11, 5.48649, (278.551), 0, 1.93577, -0.679682, 5.48649
35, 27, -0.262286, 12, 5.48664, (278.559), 0, 1.9088, -0.678455, 5.48664
35, 28, -0.262286, 13, 5.48672, (278.563), 0, 1.87554, -0.673425, 5.48672
35, 29, -0.262286, 14, 5.48662, (278.558), 0, 1.83633, -0.663721, 5.48662
35, 30, -0.262286, 15, 5.4865, (278.552), 0, 1.79167, -0.648766, 5.4865
35, 31, -0.262287, 16, 5.48642, (278.548), 0, 1.74192, -0.627977, 5.48642
35, 32, -0.262287, 17, 5.48635, (278.545), 0, 1.68761, -0.600757, 5.48635
35, 33, -0.262287, 18, 5.48634, (278.544), 0, 1.6294, -0.566448, 5.48634
35, 34, -0.262287, 19, 5.48638, (278.546), 0, 1.56809, -0.52433, 5.48638
35, 35, -0.262286, 20, 5.48644, (278.549), 0, 1.50485, -0.473751, 5.48644
35, 36, -0.262286, 21, 5.48645, (278.55), 0, 1.44109, -0.414058, 5.48645
35, 37, -0.262286, 22, 5.48648, (278.551), 0, 1.37882, -0.344754, 5.48648
35, 38, -0.262286, 23, 5.48656, (278.555), 0, 1.32091, -0.265517, 5.48656
35, 39, -0.262286, 24, 5.48656, (278.555), 0, 1.27238, -0.176838, 5.48656
35, 40, -0.262287, 25, 5.48644, (278.549), 0, 1.24089, -0.0814478, 5.48644
35, 41, -0.262288, 26, 5.48629, (278.541), 0, 1.23331, 0.0167634, 5.48629
35, 42, -0.262289, 27, 5.48598, (278.526), 0, 1.25289, 0.119045, 5.48598
35, 43, -0.262292, 28, 5.48548, (278.5), 0, 1.29984, 0.223329, 5.48548
35, 44, -0.262294, 29, 5.4851, (278.481), 0, 1.36853, 0.323411, 5.4851
35, 45, -0.262296, 30, 5.48498, (278.475), 0, 1.45315, 0.41526, 5.48498
35, 46, -0.262298, 31, 5.48489, (278.47), 0, 1.55022, 0.496155, 5.48489
35, 47, -0.262301, 32, 5.48468, (278.46), 0, 1.65734, 0.56276, 5.48468
35, 48, -0.262307, 33, 5.48447, (278.449), 0, 1.77172, 0.609904, 5.48447
35, 49, -0.262313, 34, 5.48422, (278.436), 0, 1.88694, 0.62861, 5.48422
35, 50, -0.262318, 35, 5.48404, (278.427), 0, 1.98766, 0.609198, 5.48404
35, 51, -0.262319, 36, 5.48402, (278.426), 0, 2.06942, 0.549071, 5.48402
35, 52, -0.262316, 37, 5.4841, (278.43), 0, 2.13334, 0.455501, 5.4841
35, 53, -0.262311, 38, 5.48415, (278.432), 0, 2.18099, 0.350742, 5.48415
35, 54, -0.262308, 39, 5.48413, (278.432), 0, 2.21694, 0.245242, 5.48413
35, 55, -0.262306, 40, 5.4841, (278.43), 0, 2.24073, 0.142236, 5.4841
35, 56, -0.262303, 41, 5.4841, (278.43), 0, 2.25015, 0.0432682, 5.4841
35, 57, -0.262301, 42, 5.48413, (278.432), 0, 2.24539, -0.0501423, 5.48413
