Xind0, STEP, X, Y, Z, REGION
30, 0, -0.263955, 41, 0, 0
30, 1, -0.263955, 42, 6.28318, (319), 0, 2.24266, -0.0498166, 6.28318
30, 2, -0.263955, 43, 6.28316, (318.999), 0, 2.22756, -0.136287, 6.28316
30, 3, -0.263955, 44, 6.28315, (318.998), 0, 2.20679, -0.215852, 6.28315
30, 4, -0.263956, 45, 6.28315, (318.998), 0, 2.18414, -0.288566, 6.28315
30, 5, -0.263956, 46, 6.28317, (318.999), 0, 2.16173, -0.354562, 6.28317
30, 6, -0.263956, 47, 1.05989e-05, (0.00053811), 0, 2.14047, -0.413879, 1.05989e-05
30, 7, -0.263956, 48, 1.59881e-05, (0.000811723), 0, 2.12055, -0.46648, 1.59881e-05
30, 8, -0.263956, 49, 6.28317, (318.999), 0, 2.10179, -0.512276, 6.28317
30, 9, -0.263956, 50, 6.28316, (318.999), 0, 2.08393, -0.551119, 6.28316
30, 10, -0.263956, 51, 6.28316, (318.999), 0, 2.06688, -0.582762, 6.28316
30, 11, -0.263955, 52, 6.28316, (318.999), 0, 2.05092, -0.607096, 6.28316
30, 12, -0.263955, 53, 6.28314, (318.998), 0, 2.03682, -0.624408, 6.28314
30, 13, -0.263955, 54, 6.28314, (318.998), 0, 2.0252, -0.635949, 6.28314
30, 14, -0.263955, 55, 6.28316, (318.999), 0, 2.01636, -0.643248, 6.28316
30, 15, -0.263955, 56, 6.28316, (318.999), 0, 2.00988, -0.647883, 6.28316
30, 16, -0.263955, 57, 6.28316, (318.999), 0, 2.00511, -0.650935, 6.28316
30, 17, -0.263955, 58, 6.28317, (318.999), 0, 2.00145, -0.653075, 6.28317
30, 18, -0.263955, 59, 6.28317, (318.999), 0, 1.99846, -0.654702, 6.28317
30, 19, -0.263955, 4, 4.88665, (248.097), 0, 1.99605, -0.655941, 4.88665
30, 20, -0.263955, 5, 4.88652, (248.091), 0, 1.99311, -0.657361, 4.88652
30, 21, -0.263956, 6, 4.88635, (248.082), 0, 1.98966, -0.658912, 4.88635
30, 22, -0.263956, 7, 4.88616, (248.072), 0, 1.98502, -0.660808, 4.88616
30, 23, -0.263956, 8, 4.88595, (248.062), 0, 1.97851, -0.663125, 4.88595
30, 24, -0.263957, 9, 4.88578, (248.053), 0, 1.96895, -0.665862, 4.88578
30, 25, -0.263957, 10, 4.88578, (248.053), 0, 1.95505, -0.668622, 4.88578
30, 26, -0.263956, 11, 4.88589, (248.059), 0, 1.93551, -0.670465, 4.88589
30, 27, -0.263956, 12, 4.88611, (248.07), 0, 1.90951, -0.670015, 4.88611
30, 28, -0.263955, 13, 4.8864, (248.085), 0, 1.87696, -0.665895, 4.8864
30, 29, -0.263955, 14, 4.88657, (248.093), 0, 1.83821, -0.657065, 4.88657
30, 30, -0.263955, 15, 4.88665, (248.097), 0, 1.79385, -0.642868, 4.88665
30, 31, -0.263954, 16, 4.8867, (248.1), 0, 1.74431, -0.622713, 4.8867
30, 32, -0.263954, 17, 4.88676, (248.103), 0, 1.69017, -0.596008, 4.88676
30, 33, -0.263954, 18, 4.8867, (248.1), 0, 1.63215, -0.562115, 4.8867
30, 34, -0.263955, 19, 4.88648, (248.088), 0, 1.57106, -0.520325, 4.88648
30, 35, -0.263955, 20, 4.88626, (248.078), 0, 1.5081, -0.469992, 4.88626
30, 36, -0.263956, 21, 4.88618, (248.074), 0, 1.44473, -0.410489, 4.88618
30, 37, -0.263955, 22, 4.88642, (248.085), 0, 1.38301, -0.34134, 4.88642
30, 38, -0.263954, 23, 4.88668, (248.099), 0, 1.32594, -0.262298, 4.88668
30, 39, -0.263955, 24, 4.88671, (248.1), 0, 1.27857, -0.174105, 4.88671
30, 40, -0.263955, 25, 4.88663, (248.096), 0, 1.24831, -0.0799217, 4.88663
30, 41, -0.263956, 26, 4.88661, (248.095), 0, 1.24113, 0.0163349, 4.88661
30, 42, -0.263956, 27, 4.88671, (248.1), 0, 1.25981, 0.11684, 4.88671
30, 43, -0.263955, 28, 4.88692, (248.111), 0, 1.30533, 0.22022, 4.88692
30, 44, -0.263953, 29, 4.88715, (248.123), 0, 1.37286, 0.319955, 4.88715
30, 45, -0.263953, 30, 4.88718, (248.124), 0, 1.45667, 0.411575, 4.88718
30, 46, -0.263955, 31, 4.88703, (248.116), 0, 1.55314, 0.492135, 4.88703
30, 47, -0.263956, 32, 4.88692, (248.111), 0, 1.65972, 0.558187, 4.88692
30, 48, -0.263955, 33, 4.88691, (248.111), 0, 1.77333, 0.604471, 4.88691
30, 49, -0.263951, 34, 4.88706, (248.118), 0, 1.88695, 0.622153, 4.88706
30, 50, -0.263947, 35, 4.88727, (248.129), 0, 1.98497, 0.603006, 4.88727
30, 51, -0.263947, 36, 4.88731, (248.131), 0, 2.0653, 0.54525, 4.88731
30, 52, -0.26395, 37, 4.88727, (248.129), 0, 2.12967, 0.453504, 4.88727
30, 53, -0.263953, 38, 4.88723, (248.127), 0, 2.17788, 0.349515, 4.88723
30, 54, -0.263956, 39, 4.88721, (248.126), 0, 2.21408, 0.244408, 4.88721
30, 55, -0.263959, 40, 4.88724, (248.127), 0, 2.23789, 0.141763, 4.88724
30, 56, -0.263962, 41, 4.88725, (248.128), 0, 2.24731, 0.0432088, 4.88725
30, 57, -0.263964, 42, 4.88722, (248.126), 0, 2.24264, -0.0498147, 4.88722
30, 58, -0.263967, 43, 4.8872, (248.125), 0, 2.22754, -0.136283, 4.8872
30, 59, -0.263969, 44, 4.8872, (248.125), 0, 2.20677, -0.215846, 4.8872
30, 60, -0.263971, 45, 4.88722, (248.126), 0, 2.18411, -0.288557, 4.88722
30, 61, -0.263974, 46, 4.88725, (248.128), 0, 2.1617, -0.35455, 4.88725
30, 62, -0.263976, 47, 4.88725, (248.128), 0, 2.14043, -0.413865, 4.88725
30, 63, -0.263979, 48, 4.88721, (248.126), 0, 2.1205, -0.466459, 4.88721
30, 64, -0.263981, 49, 4.88719, (248.124), 0, 2.10172, -0.512247, 4.88719
30, 65, -0.263983, 50, 4.88719, (248.125), 0, 2.08384, -0.551078, 4.88719
30, 66, -0.263984, 51, 4.88721, (248.126), 0, 2.06678, -0.582703, 4.88721
30, 67, -0.263984, 52, 4.88721, (248.126), 0, 2.05082, -0.607017, 4.88721
30, 68, -0.263983, 53, 4.88722, (248.126), 0, 2.03671, -0.62431, 4.88722
30, 69, -0.263982, 54, 4.88723, (248.127), 0, 2.0251, -0.635836, 4.88723
30, 70, -0.263981, 55, 4.88721, (248.126), 0, 2.01627, -0.643127, 4.88721
30, 71, -0.263981, 56, 4.8872, (248.125), 0, 2.00979, -0.647758, 4.8872
30, 72, -0.263981, 57, 4.88718, (248.124), 0, 2.00503, -0.650806, 4.88718
30, 73, -0.26398, 58, 4.88715, (248.123), 0, 2.00138, -0.652945, 4.88715
30, 74, -0.26398, 59, 4.88712, (248.121), 0, 1.99839, -0.654571, 4.88712
30, 75, -0.26398, 4, 3.48202, (176.783), 0, 1.99598, -0.655809, 3.48202
30, 76, -0.26398, 5, 3.48226, (176.796), 0, 1.99305, -0.657228, 3.48226
30, 77, -0.263979, 6, 3.48251, (176.809), 0, 1.9896, -0.65878, 3.48251
30, 78, -0.263979, 7, 3.48272, (176.819), 0, 1.98497, -0.660677, 3.48272
30, 79, -0.263979, 8, 3.4829, (176.828), 0, 1.97847, -0.662995, 3.4829
30, 80, -0.263979, 9, 3.48303, (176.835), 0, 1.96892, -0.665734, 3.48303
30, 81, -0.263979, 10, 3.48305, (176.836), 0, 1.95503, -0.668496, 3.48305
30, 82, -0.263979, 11, 3.48299, (176.833), 0, 1.93551, -0.670342, 3.48299
30, 83, -0.263979, 12, 3.48295, (176.831), 0, 1.90952, -0.669899, 3.48295
30, 84, -0.263979, 13, 3.48306, (176.837), 0, 1.87698, -0.665789, 3.48306
30, 85, -0.263978, 14, 3.48328, (176.848), 0, 1.83824, -0.656972, 3.48328
30, 86, -0.263978, 15, 3.48341, (176.854), 0, 1.79388, -0.642787, 3.48341
30, 87, -0.263978, 16, 3.48328, (176.847), 0, 1.74434, -0.622639, 3.48328
30, 88, -0.263979, 17, 3.48292, (176.829), 0, 1.69021, -0.595937, 3.48292
30, 89, -0.26398, 18, 3.48258, (176.812), 0, 1.63219, -0.562048, 3.48258
30, 90, -0.26398, 19, 3.48249, (176.808), 0, 1.5711, -0.520263, 3.48249
30, 91, -0.26398, 20, 3.48263, (176.815), 0, 1.50814, -0.469937, 3.48263
30, 92, -0.26398, 21, 3.48271, (176.818), 0, 1.44478, -0.410438, 3.48271
30, 93, -0.26398, 22, 3.4827, (176.818), 0, 1.38308, -0.34129, 3.4827
30, 94, -0.26398, 23, 3.48273, (176.82), 0, 1.32602, -0.26225, 3.48273
30, 95, -0.26398, 24, 3.4827, (176.818), 0, 1.27866, -0.174065, 3.4827
30, 96, -0.26398, 25, 3.48271, (176.819), 0, 1.24842, -0.0799003, 3.48271
30, 97, -0.26398, 26, 3.48277, (176.822), 0, 1.24124, 0.016329, 3.48277
30, 98, -0.263979, 27, 3.48276, (176.821), 0, 1.2599, 0.116809, 3.48276
30, 99, -0.263978, 28, 3.48286, (176.826), 0, 1.3054, 0.220177, 3.48286
30, 100, -0.263977, 29, 3.48299, (176.833), 0, 1.37292, 0.319905, 3.48299
30, 101, -0.263977, 30, 3.48298, (176.832), 0, 1.45672, 0.411521, 3.48298
30, 102, -0.263977, 31, 3.48297, (176.832), 0, 1.55318, 0.492079, 3.48297
30, 103, -0.263976, 32, 3.48307, (176.837), 0, 1.65974, 0.558131, 3.48307
30, 104, -0.263974, 33, 3.48316, (176.842), 0, 1.77335, 0.604408, 3.48316
30, 105, -0.263971, 34, 3.4832, (176.844), 0, 1.88694, 0.622072, 3.4832
30, 106, -0.26397, 35, 3.4833, (176.848), 0, 1.98494, 0.60292, 3.4833
30, 107, -0.263971, 36, 3.48337, (176.852), 0, 2.06524, 0.545192, 3.48337
30, 108, -0.263974, 37, 3.48335, (176.851), 0, 2.12961, 0.453474, 3.48335
30, 109, -0.263977, 38, 3.48331, (176.849), 0, 2.17783, 0.349497, 3.48331
30, 110, -0.26398, 39, 3.48333, (176.85), 0, 2.21403, 0.244396, 3.48333
30, 111, -0.263983, 40, 3.48337, (176.852), 0, 2.23785, 0.141756, 3.48337
30, 112, -0.263985, 41, 3.48336, (176.851), 0, 2.24727, 0.043208, 3.48336
30, 113, -0.263986, 42, 3.48333, (176.85), 0, 2.24261, -0.0498105, 3.48333
30, 114, -0.263987, 43, 3.48332, (176.85), 0, 2.22751, -0.136276, 3.48332
30, 115, -0.263988, 44, 3.48334, (176.85), 0, 2.20674, -0.215837, 3.48334
30, 116, -0.263988, 45, 3.48336, (176.851), 0, 2.18408, -0.288548, 3.48336
30, 117, -0.263989, 46, 3.48336, (176.851), 0, 2.16168, -0.354541, 3.48336
30, 118, -0.263988, 47, 3.48333, (176.85), 0, 2.14041, -0.413855, 3.48333
30, 119, -0.263988, 48, 3.4833, (176.849), 0, 2.12048, -0.466451, 3.4833
30, 120, -0.263987, 49, 3.48331, (176.849), 0, 2.10171, -0.51224, 3.48331
30, 121, -0.263986, 50, 3.48333, (176.85), 0, 2.08383, -0.551072, 3.48333
30, 122, -0.263986, 51, 3.48335, (176.851), 0, 2.06677, -0.582698, 3.48335
30, 123, -0.263986, 52, 3.48334, (176.851), 0, 2.05081, -0.607011, 3.48334
30, 124, -0.263986, 53, 3.48333, (176.85), 0, 2.0367, -0.6243, 3.48333
30, 125, -0.263986, 54, 3.48333, (176.85), 0, 2.02508, -0.635822, 3.48333
30, 126, -0.263986, 55, 3.48333, (176.85), 0, 2.01625, -0.643108, 3.48333
30, 127, -0.263985, 56, 3.48332, (176.85), 0, 2.00978, -0.647736, 3.48332
30, 128, -0.263985, 57, 3.4833, (176.848), 0, 2.00501, -0.650783, 3.4833
30, 129, -0.263985, 58, 3.48328, (176.847), 0, 2.00136, -0.652919, 3.48328
30, 130, -0.263985, 59, 3.48326, (176.847), 0, 1.99838, -0.654544, 3.48326
30, 131, -0.263985, 4, 2.07638, (105.419), 0, 1.99597, -0.655781, 2.07638
30, 132, -0.263985, 5, 2.07625, (105.412), 0, 1.99303, -0.657199, 2.07625
30, 133, -0.263985, 6, 2.07617, (105.408), 0, 1.98959, -0.658748, 2.07617
30, 134, -0.263985, 7, 2.07622, (105.41), 0, 1.98495, -0.660644, 2.07622
30, 135, -0.263985, 8, 2.07641, (105.42), 0, 1.97846, -0.662962, 2.07641
30, 136, -0.263984, 9, 2.0767, (105.435), 0, 1.96891, -0.665703, 2.0767
30, 137, -0.263984, 10, 2.07696, (105.448), 0, 1.95503, -0.668469, 2.07696
30, 138, -0.263983, 11, 2.07719, (105.46), 0, 1.93551, -0.67032, 2.07719
30, 139, -0.263983, 12, 2.0774, (105.471), 0, 1.90952, -0.66988, 2.0774
30, 140, -0.263982, 13, 2.07756, (105.479), 0, 1.87698, -0.665772, 2.07756
30, 141, -0.263982, 14, 2.07762, (105.482), 0, 1.83824, -0.656955, 2.07762
30, 142, -0.263983, 15, 2.07748, (105.475), 0, 1.79388, -0.642769, 2.07748
30, 143, -0.263983, 16, 2.07723, (105.462), 0, 1.74435, -0.622622, 2.07723
30, 144, -0.263983, 17, 2.07719, (105.46), 0, 1.69022, -0.595925, 2.07719
30, 145, -0.263983, 18, 2.07737, (105.469), 0, 1.63219, -0.562042, 2.07737
30, 146, -0.263982, 19, 2.07751, (105.476), 0, 1.5711, -0.520259, 2.07751
30, 147, -0.263982, 20, 2.07756, (105.479), 0, 1.50815, -0.469933, 2.07756
30, 148, -0.263981, 21, 2.07774, (105.488), 0, 1.44479, -0.410435, 2.07774
30, 149, -0.26398, 22, 2.07807, (105.504), 0, 1.38308, -0.34129, 2.07807
30, 150, -0.263979, 23, 2.07823, (105.513), 0, 1.32602, -0.262251, 2.07823
30, 151, -0.26398, 24, 2.07817, (105.51), 0, 1.27866, -0.174066, 2.07817
30, 152, -0.26398, 25, 2.07795, (105.499), 0, 1.24842, -0.0798998, 2.07795
30, 153, -0.263981, 26, 2.07764, (105.483), 0, 1.24125, 0.0163286, 2.07764
30, 154, -0.263982, 27, 2.07741, (105.471), 0, 1.25991, 0.116806, 2.07741
30, 155, -0.263983, 28, 2.07724, (105.462), 0, 1.30542, 0.220169, 2.07724
30, 156, -0.263984, 29, 2.07708, (105.454), 0, 1.37294, 0.319891, 2.07708
30, 157, -0.263986, 30, 2.07698, (105.449), 0, 1.45674, 0.411501, 2.07698
30, 158, -0.263986, 31, 2.07694, (105.447), 0, 1.55319, 0.492058, 2.07694
30, 159, -0.263984, 32, 2.0771, (105.455), 0, 1.65976, 0.558109, 2.0771
30, 160, -0.263981, 33, 2.07727, (105.464), 0, 1.77335, 0.604384, 2.07727
30, 161, -0.263979, 34, 2.07723, (105.462), 0, 1.88694, 0.622042, 2.07723
30, 162, -0.26398, 35, 2.07718, (105.459), 0, 1.98492, 0.602884, 2.07718
30, 163, -0.263982, 36, 2.07721, (105.461), 0, 2.06521, 0.545166, 2.07721
30, 164, -0.263985, 37, 2.07718, (105.459), 0, 2.12959, 0.45346, 2.07718
30, 165, -0.263987, 38, 2.07712, (105.456), 0, 2.17781, 0.34949, 2.07712
30, 166, -0.263987, 39, 2.07715, (105.458), 0, 2.21402, 0.244392, 2.07715
30, 167, -0.263986, 40, 2.07717, (105.459), 0, 2.23785, 0.141755, 2.07717
30, 168, -0.263985, 41, 2.07714, (105.457), 0, 2.24727, 0.043208, 2.07714
30, 169, -0.263983, 42, 2.07712, (105.456), 0, 2.24261, -0.0498111, 2.07712
30, 170, -0.263981, 43, 2.07712, (105.456), 0, 2.22752, -0.136278, 2.07712
30, 171, -0.263979, 44, 2.07714, (105.457), 0, 2.20675, -0.215841, 2.07714
30, 172, -0.263977, 45, 2.07716, (105.458), 0, 2.1841, -0.288554, 2.07716
30, 173, -0.263975, 46, 2.07716, (105.458), 0, 2.1617, -0.35455, 2.07716
30, 174, -0.263973, 47, 2.07713, (105.457), 0, 2.14044, -0.413867, 2.07713
30, 175, -0.263971, 48, 2.07711, (105.456), 0, 2.12052, -0.466466, 2.07711
30, 176, -0.263969, 49, 2.07712, (105.456), 0, 2.10176, -0.512261, 2.07712
30, 177, -0.263968, 50, 2.07713, (105.457), 0, 2.08389, -0.551101, 2.07713
30, 178, -0.263967, 51, 2.07712, (105.456), 0, 2.06684, -0.582739, 2.07712
30, 179, -0.263966, 52, 2.07711, (105.456), 0, 2.05089, -0.607067, 2.07711
30, 180, -0.263965, 53, 2.07712, (105.456), 0, 2.03678, -0.624374, 2.07712
30, 181, -0.263965, 54, 2.07712, (105.456), 0, 2.02516, -0.635909, 2.07712
30, 182, -0.263965, 55, 2.07713, (105.457), 0, 2.01633, -0.643204, 2.07713
30, 183, -0.263965, 56, 2.07711, (105.456), 0, 2.00985, -0.647836, 2.07711
30, 184, -0.263965, 57, 2.07711, (105.456), 0, 2.00508, -0.650885, 2.07711
30, 185, -0.263965, 58, 2.07712, (105.457), 0, 2.00142, -0.653024, 2.07712
30, 186, -0.263965, 59, 2.07714, (105.458), 0, 1.99843, -0.654651, 2.07714
30, 187, -0.263965, 4, 0.677248, (34.3841), 0, 1.99602, -0.655889, 0.677248
30, 188, -0.263965, 5, 0.677326, (34.3882), 0, 1.99309, -0.657308, 0.677326
30, 189, -0.263965, 6, 0.677403, (34.3921), 0, 1.98963, -0.658859, 0.677403
30, 190, -0.263965, 7, 0.677428, (34.3933), 0, 1.985, -0.660756, 0.677428
30, 191, -0.263965, 8, 0.677338, (34.3887), 0, 1.97849, -0.663072, 0.677338
30, 192, -0.263966, 9, 0.67714, (34.3787), 0, 1.96894, -0.665808, 0.67714
30, 193, -0.263966, 10, 0.676952, (34.3692), 0, 1.95504, -0.668567, 0.676952
30, 194, -0.263966, 11, 0.676836, (34.3633), 0, 1.93551, -0.67041, 0.676836
30, 195, -0.263967, 12, 0.676834, (34.3632), 0, 1.90951, -0.669961, 0.676834
30, 196, -0.263967, 13, 0.676795, (34.3612), 0, 1.87697, -0.665842, 0.676795
30, 197, -0.263967, 14, 0.676516, (34.347), 0, 1.83823, -0.657014, 0.676516
30, 198, -0.263968, 15, 0.676238, (34.3329), 0, 1.79386, -0.642821, 0.676238
30, 199, -0.263968, 16, 0.676182, (34.3301), 0, 1.74433, -0.62267, 0.676182
30, 200, -0.263968, 17, 0.676188, (34.3304), 0, 1.6902, -0.595968, 0.676188
30, 201, -0.263968, 18, 0.676087, (34.3252), 0, 1.63217, -0.562079, 0.676087
30, 202, -0.263969, 19, 0.675982, (34.3199), 0, 1.57108, -0.520291, 0.675982
30, 203, -0.263969, 20, 0.676054, (34.3235), 0, 1.50812, -0.469962, 0.676054
30, 204, -0.263969, 21, 0.67617, (34.3295), 0, 1.44476, -0.410462, 0.67617
30, 205, -0.263969, 22, 0.676119, (34.3268), 0, 1.38305, -0.341312, 0.676119
30, 206, -0.26397, 23, 0.675876, (34.3145), 0, 1.32599, -0.262268, 0.675876
30, 207, -0.263972, 24, 0.675575, (34.2992), 0, 1.27863, -0.174078, 0.675575
30, 208, -0.263973, 25, 0.675333, (34.2869), 0, 1.24839, -0.0799063, 0.675333
30, 209, -0.263974, 26, 0.67513, (34.2766), 0, 1.24122, 0.0163304, 0.67513
30, 210, -0.263975, 27, 0.674925, (34.2662), 0, 1.25988, 0.116815, 0.674925
30, 211, -0.263976, 28, 0.674716, (34.2556), 0, 1.3054, 0.220182, 0.674716
