Xind0, STEP, X, Y, Z, REGION
80, 0, -0.247072, 41, 0, 1
80, 1, -0.247066, 42, 5.78978e-05, (0.0029395), 0, 2.27049, -0.0532279, 5.78978e-05
80, 2, -0.24706, 43, 0.000127315, (0.00646384), 1, 2.25424, -0.142349, 0.000127315
80, 3, -0.247057, 44, 0.000142346, (0.00722695), 0, 2.23315, -0.223413, 0.000142346
80, 4, -0.247055, 45, 0.00019006, (0.00964943), 1, 2.21156, -0.297156, 0.00019006
80, 5, -0.247057, 46, 0.00015012, (0.00762166), 0, 2.19153, -0.364154, 0.00015012
80, 6, -0.247062, 47, 6.28317, (318.999), 1, 2.17395, -0.424726, 6.28317
80, 7, -0.247074, 48, 6.28314, (318.998), 0, 2.15902, -0.479086, 6.28314
80, 8, -0.24709, 49, 6.28314, (318.998), 1, 2.14654, -0.527356, 6.28314
80, 9, -0.247112, 50, 6.28304, (318.993), 0, 2.13625, -0.569761, 6.28304
80, 10, -0.24714, 51, 6.28288, (318.984), 1, 2.1278, -0.606621, 6.28288
80, 11, -0.247173, 52, 6.28247, (318.964), 0, 2.1211, -0.638365, 6.28247
80, 12, -0.247207, 53, 6.28113, (318.896), 1, 2.11558, -0.665481, 6.28113
80, 13, -0.24724, 54, 6.28048, (318.863), 0, 2.11117, -0.688412, 6.28048
80, 14, -0.247263, 55, 6.28053, (318.865), 1, 2.10773, -0.70804, 6.28053
80, 15, -0.247274, 56, 6.2817, (318.924), 0, 2.10492, -0.725209, 6.2817
80, 16, -0.247272, 57, 0.000390413, (0.0198214), 1, 2.10259, -0.740685, 0.000390413
80, 17, -0.247283, 58, 6.27866, (318.77), 0, 2.10045, -0.756049, 6.27866
80, 18, -0.247369, 59, 6.27718, (318.695), 1, 2.09741, -0.774381, 6.27718
80, 19, -0.247437, 60, 6.28216, (318.948), 1, 2.11473, -0.813218, 6.28216
80, 20, -0.247571, 61, 6.23809, (316.71), 1, 2.13229, -0.819422, 6.23809
80, 21, -0.247747, 62, 6.23634, (316.621), 14, 2.15024, -0.82413, 6.23634
