Xind0, STEP, X, Y, Z, REGION
43, 0, -0.259565, 41, 0, 0
43, 1, -0.259567, 42, 1.41199e-05, (0.000716873), 0, 2.24992, -0.0506855, 1.41199e-05
43, 2, -0.259569, 43, 1.96753e-05, (0.000998923), 0, 2.23455, -0.137863, 1.96753e-05
43, 3, -0.25957, 44, 4.12578e-05, (0.00209468), 0, 2.21371, -0.217862, 4.12578e-05
43, 4, -0.25957, 45, 7.32327e-05, (0.00371805), 0, 2.19133, -0.290897, 7.32327e-05
43, 5, -0.259572, 46, 9.82991e-05, (0.00499069), 0, 2.16956, -0.357237, 9.82991e-05
43, 6, -0.259573, 47, 0.000112299, (0.00570149), 0, 2.14926, -0.417003, 0.000112299
43, 7, -0.259574, 48, 8.11866e-05, (0.00412188), 0, 2.13066, -0.470269, 8.11866e-05
43, 8, -0.259576, 49, 5.58571e-06, (0.000283589), 0, 2.11353, -0.517034, 5.58571e-06
43, 9, -0.259579, 50, 6.28314, (318.998), 0, 2.09755, -0.557332, 6.28314
43, 10, -0.25958, 51, 6.28312, (318.997), 0, 2.08246, -0.591128, 6.28312
43, 11, -0.259581, 52, 6.28309, (318.995), 0, 2.06815, -0.618367, 6.28309
43, 12, -0.259581, 53, 6.28304, (318.993), 0, 2.05488, -0.639113, 6.28304
43, 13, -0.25958, 54, 6.28302, (318.992), 0, 2.04311, -0.653902, 6.28302
43, 14, -0.259579, 55, 6.28303, (318.992), 0, 2.03347, -0.663775, 6.28303
43, 15, -0.259578, 56, 6.28301, (318.991), 0, 2.02597, -0.670174, 6.28301
43, 16, -0.259578, 57, 6.28297, (318.989), 0, 2.02024, -0.674391, 6.28297
43, 17, -0.259577, 58, 6.28293, (318.987), 0, 2.01574, -0.67733, 6.28293
43, 18, -0.259577, 59, 6.28291, (318.986), 0, 2.01201, -0.679539, 6.28291
43, 19, -0.259577, 4, 0.250243, (12.7049), 0, 2.00897, -0.681194, 0.250243
43, 20, -0.259576, 5, 0.250646, (12.7254), 0, 2.00525, -0.683057, 0.250646
43, 21, -0.259576, 6, 0.251058, (12.7463), 0, 2.00086, -0.685035, 0.251058
43, 22, -0.259576, 7, 0.251352, (12.7613), 0, 1.99496, -0.687347, 0.251352
43, 23, -0.259575, 8, 0.251523, (12.77), 0, 1.98672, -0.689972, 0.251523
43, 24, -0.259576, 9, 0.251436, (12.7655), 0, 1.97479, -0.692697, 0.251436
