Xind0, STEP, X, Y, Z, REGION
24, 0, -0.265981, 41, 0, 0
24, 1, -0.265981, 42, 6.28318, (318.999), 0, 2.2393, -0.0494203, 6.28318
24, 2, -0.265982, 43, 6.28315, (318.998), 0, 2.22433, -0.135561, 6.28315
24, 3, -0.265982, 44, 6.28314, (318.998), 0, 2.20358, -0.214912, 6.28314
24, 4, -0.265983, 45, 6.28315, (318.998), 0, 2.1808, -0.287462, 6.28315
24, 5, -0.265983, 46, 6.28317, (318.999), 0, 2.1581, -0.353277, 6.28317
24, 6, -0.265982, 47, 1.25369e-05, (0.000636504), 0, 2.13639, -0.412357, 1.25369e-05
24, 7, -0.265982, 48, 8.76602e-06, (0.000445054), 0, 2.11586, -0.464602, 8.76602e-06
24, 8, -0.265981, 49, 6.28316, (318.999), 0, 2.09637, -0.509865, 6.28316
24, 9, -0.26598, 50, 6.28314, (318.998), 0, 2.07771, -0.547923, 6.28314
24, 10, -0.265978, 51, 6.28314, (318.998), 0, 2.05991, -0.578451, 6.28314
24, 11, -0.265977, 52, 6.28312, (318.997), 0, 2.04348, -0.601368, 6.28312
24, 12, -0.265977, 53, 6.28308, (318.995), 0, 2.02933, -0.617249, 6.28308
24, 13, -0.265977, 54, 6.28309, (318.995), 0, 2.018, -0.627569, 6.28309
24, 14, -0.265977, 55, 6.2831, (318.996), 0, 2.00958, -0.634035, 6.2831
24, 15, -0.265977, 56, 6.28311, (318.996), 0, 2.00351, -0.638122, 6.28311
24, 16, -0.265977, 57, 6.28313, (318.997), 0, 1.99909, -0.640808, 6.28313
24, 17, -0.265977, 58, 6.28315, (318.998), 0, 1.99572, -0.642698, 6.28315
24, 18, -0.265978, 59, 6.28318, (318.999), 0, 1.99297, -0.644144, 6.28318
24, 19, -0.265978, 4, 4.19935, (213.203), 0, 1.99076, -0.645253, 4.19935
24, 20, -0.265978, 5, 4.19911, (213.191), 0, 1.98807, -0.646532, 4.19911
24, 21, -0.265978, 6, 4.19886, (213.178), 0, 1.98492, -0.647941, 4.19886
24, 22, -0.265978, 7, 4.19861, (213.165), 0, 1.98068, -0.649682, 4.19861
24, 23, -0.265979, 8, 4.19836, (213.153), 0, 1.97475, -0.651844, 4.19836
24, 24, -0.265979, 9, 4.19811, (213.14), 0, 1.96601, -0.654485, 4.19811
24, 25, -0.26598, 10, 4.19786, (213.127), 0, 1.95318, -0.657335, 4.19786
24, 26, -0.265981, 11, 4.19769, (213.119), 0, 1.93489, -0.659584, 4.19769
24, 27, -0.265981, 12, 4.19765, (213.116), 0, 1.91007, -0.659907, 4.19765
24, 28, -0.265981, 13, 4.19769, (213.118), 0, 1.87845, -0.65678, 4.19769
24, 29, -0.265981, 14, 4.19777, (213.123), 0, 1.84035, -0.648974, 4.19777
24, 30, -0.265981, 15, 4.19789, (213.128), 0, 1.7964, -0.635691, 4.19789
24, 31, -0.265981, 16, 4.19788, (213.128), 0, 1.74714, -0.616309, 4.19788
24, 32, -0.265981, 17, 4.19777, (213.123), 0, 1.69325, -0.590234, 4.19777
24, 33, -0.265981, 18, 4.19779, (213.124), 0, 1.63546, -0.556854, 4.19779
24, 34, -0.26598, 19, 4.1979, (213.129), 0, 1.57463, -0.515475, 4.1979
24, 35, -0.26598, 20, 4.19795, (213.132), 0, 1.51202, -0.465457, 4.19795
24, 36, -0.26598, 21, 4.19793, (213.131), 0, 1.44913, -0.406194, 4.19793
24, 37, -0.26598, 22, 4.19794, (213.131), 0, 1.38809, -0.337255, 4.19794
24, 38, -0.26598, 23, 4.19794, (213.131), 0, 1.33201, -0.258482, 4.19794
24, 39, -0.265981, 24, 4.19783, (213.126), 0, 1.286, -0.170909, 4.19783
24, 40, -0.265982, 25, 4.19776, (213.122), 0, 1.25712, -0.0781758, 4.19776
24, 41, -0.265983, 26, 4.19777, (213.123), 0, 1.25038, 0.0158454, 4.19777
24, 42, -0.265984, 27, 4.19778, (213.123), 0, 1.26807, 0.114274, 4.19778
24, 43, -0.265984, 28, 4.19767, (213.118), 0, 1.31197, 0.216528, 4.19767
24, 44, -0.265986, 29, 4.19751, (213.109), 0, 1.37814, 0.315785, 4.19751
24, 45, -0.265987, 30, 4.19748, (213.108), 0, 1.46096, 0.40709, 4.19748
24, 46, -0.265987, 31, 4.19754, (213.111), 0, 1.5567, 0.487223, 4.19754
24, 47, -0.265987, 32, 4.19751, (213.109), 0, 1.6626, 0.552588, 4.19751
24, 48, -0.265989, 33, 4.19742, (213.105), 0, 1.77526, 0.597788, 4.19742
24, 49, -0.265992, 34, 4.19732, (213.1), 0, 1.88689, 0.61419, 4.19732
24, 50, -0.265995, 35, 4.19725, (213.096), 0, 1.98169, 0.595343, 4.19725
24, 51, -0.265995, 36, 4.19726, (213.097), 0, 2.06022, 0.54039, 4.19726
24, 52, -0.265992, 37, 4.19731, (213.099), 0, 2.1251, 0.450949, 4.19731
24, 53, -0.26599, 38, 4.19736, (213.102), 0, 2.17402, 0.347967, 4.19736
24, 54, -0.265988, 39, 4.19735, (213.101), 0, 2.21053, 0.24337, 4.19735
24, 55, -0.265986, 40, 4.19732, (213.1), 0, 2.23441, 0.141179, 4.19732
24, 56, -0.265985, 41, 4.19732, (213.1), 0, 2.24386, 0.0431344, 4.19732
24, 57, -0.265983, 42, 4.19735, (213.101), 0, 2.2393, -0.0494199, 4.19735
24, 58, -0.265981, 43, 4.19737, (213.102), 0, 2.22433, -0.135561, 4.19737
24, 59, -0.26598, 44, 4.19737, (213.102), 0, 2.20358, -0.214913, 4.19737
24, 60, -0.265979, 45, 4.19734, (213.101), 0, 2.1808, -0.287464, 4.19734
24, 61, -0.265978, 46, 4.19732, (213.1), 0, 2.15811, -0.35328, 4.19732
24, 62, -0.265977, 47, 4.19734, (213.1), 0, 2.1364, -0.412361, 4.19734
24, 63, -0.265977, 48, 4.19736, (213.102), 0, 2.11588, -0.464607, 4.19736
24, 64, -0.265977, 49, 4.1974, (213.104), 0, 2.09638, -0.50987, 4.1974
24, 65, -0.265977, 50, 4.19742, (213.105), 0, 2.07771, -0.547927, 4.19742
24, 66, -0.265978, 51, 4.19742, (213.105), 0, 2.05991, -0.578452, 4.19742
24, 67, -0.265979, 52, 4.19743, (213.105), 0, 2.04347, -0.601364, 4.19743
24, 68, -0.26598, 53, 4.19744, (213.106), 0, 2.02931, -0.617237, 4.19744
24, 69, -0.265981, 54, 4.19743, (213.105), 0, 2.01799, -0.627551, 4.19743
24, 70, -0.265982, 55, 4.19744, (213.106), 0, 2.00957, -0.634013, 4.19744
24, 71, -0.265982, 56, 4.19747, (213.107), 0, 2.00349, -0.638097, 4.19747
24, 72, -0.265983, 57, 4.1975, (213.109), 0, 1.99907, -0.640781, 4.1975
24, 73, -0.265983, 58, 4.19755, (213.111), 0, 1.9957, -0.64267, 4.19755
24, 74, -0.265983, 59, 4.19758, (213.113), 0, 1.99296, -0.644116, 4.19758
24, 75, -0.265983, 4, 2.11194, (107.224), 0, 1.99075, -0.645224, 2.11194
24, 76, -0.265983, 5, 2.11179, (107.216), 0, 1.98806, -0.646503, 2.11179
24, 77, -0.265983, 6, 2.11168, (107.211), 0, 1.9849, -0.647913, 2.11168
24, 78, -0.265984, 7, 2.11159, (107.206), 0, 1.98067, -0.649655, 2.11159
24, 79, -0.265984, 8, 2.11153, (107.204), 0, 1.97474, -0.651818, 2.11153
24, 80, -0.265984, 9, 2.11147, (107.2), 0, 1.96601, -0.654461, 2.11147
24, 81, -0.265984, 10, 2.11142, (107.198), 0, 1.95318, -0.657314, 2.11142
24, 82, -0.265984, 11, 2.11146, (107.199), 0, 1.93489, -0.659568, 2.11146
24, 83, -0.265983, 12, 2.11155, (107.204), 0, 1.91007, -0.659895, 2.11155
24, 84, -0.265983, 13, 2.11165, (107.21), 0, 1.87845, -0.656773, 2.11165
24, 85, -0.265982, 14, 2.1119, (107.222), 0, 1.84035, -0.64897, 2.1119
24, 86, -0.265981, 15, 2.11221, (107.238), 0, 1.7964, -0.635689, 2.11221
24, 87, -0.26598, 16, 2.11243, (107.249), 0, 1.74714, -0.616309, 2.11243
24, 88, -0.26598, 17, 2.11258, (107.256), 0, 1.69325, -0.590236, 2.11258
24, 89, -0.26598, 18, 2.11265, (107.26), 0, 1.63546, -0.556857, 2.11265
24, 90, -0.26598, 19, 2.11264, (107.26), 0, 1.57463, -0.515476, 2.11264
24, 91, -0.26598, 20, 2.1125, (107.252), 0, 1.51202, -0.465457, 2.1125
24, 92, -0.265981, 21, 2.11232, (107.243), 0, 1.44913, -0.406193, 2.11232
24, 93, -0.265981, 22, 2.11227, (107.241), 0, 1.38809, -0.337253, 2.11227
24, 94, -0.265981, 23, 2.1124, (107.247), 0, 1.33201, -0.25848, 2.1124
24, 95, -0.265981, 24, 2.1125, (107.253), 0, 1.286, -0.170909, 2.1125
24, 96, -0.265982, 25, 2.11242, (107.248), 0, 1.25712, -0.0781762, 2.11242
24, 97, -0.265982, 26, 2.1122, (107.237), 0, 1.25037, 0.0158455, 2.1122
24, 98, -0.265983, 27, 2.11197, (107.226), 0, 1.26807, 0.114275, 2.11197
24, 99, -0.265983, 28, 2.11179, (107.217), 0, 1.31197, 0.216531, 2.11179
24, 100, -0.265983, 29, 2.11174, (107.214), 0, 1.37813, 0.31579, 2.11174
24, 101, -0.265984, 30, 2.11175, (107.214), 0, 1.46096, 0.407096, 2.11175
24, 102, -0.265984, 31, 2.11173, (107.214), 0, 1.5567, 0.487229, 2.11173
24, 103, -0.265984, 32, 2.11178, (107.216), 0, 1.66259, 0.552597, 2.11178
24, 104, -0.265982, 33, 2.11181, (107.218), 0, 1.77525, 0.59781, 2.11181
24, 105, -0.265981, 34, 2.11179, (107.216), 0, 1.88689, 0.614234, 2.11179
24, 106, -0.265981, 35, 2.11182, (107.218), 0, 1.98171, 0.595395, 2.11182
24, 107, -0.265982, 36, 2.11187, (107.221), 0, 2.06025, 0.540419, 2.11187
24, 108, -0.265985, 37, 2.11183, (107.218), 0, 2.12511, 0.450958, 2.11183
24, 109, -0.265988, 38, 2.11178, (107.216), 0, 2.17402, 0.347968, 2.11178
24, 110, -0.265989, 39, 2.11181, (107.218), 0, 2.21053, 0.243369, 2.11181
24, 111, -0.265989, 40, 2.11183, (107.219), 0, 2.23441, 0.141179, 2.11183
24, 112, -0.265988, 41, 2.11181, (107.218), 0, 2.24385, 0.0431342, 2.11181
24, 113, -0.265987, 42, 2.11178, (107.216), 0, 2.23929, -0.0494191, 2.11178
24, 114, -0.265985, 43, 2.11179, (107.217), 0, 2.22432, -0.135559, 2.11179
24, 115, -0.265984, 44, 2.11181, (107.218), 0, 2.20358, -0.214912, 2.11181
24, 116, -0.265982, 45, 2.11183, (107.219), 0, 2.1808, -0.287462, 2.11183
24, 117, -0.265981, 46, 2.11183, (107.218), 0, 2.1581, -0.353279, 2.11183
24, 118, -0.265979, 47, 2.11178, (107.216), 0, 2.1364, -0.412359, 2.11178
24, 119, -0.265978, 48, 2.11176, (107.215), 0, 2.11587, -0.464606, 2.11176
