Xind0, STEP, X, Y, Z, REGION
61, 0, -0.253487, 41, 0, 0
61, 1, -0.253489, 42, 6.28317, (318.999), 0, 2.25994, -0.0519114, 6.28317
61, 2, -0.25349, 43, 6.28313, (318.997), 0, 2.24416, -0.140047, 6.28313
61, 3, -0.253491, 44, 6.28311, (318.996), 0, 2.2232, -0.220586, 6.28311
61, 4, -0.253493, 45, 6.28312, (318.997), 0, 2.20121, -0.294007, 6.28312
61, 5, -0.253496, 46, 6.28313, (318.997), 0, 2.1803, -0.360725, 6.28313
61, 6, -0.253499, 47, 6.28316, (318.999), 0, 2.16135, -0.420977, 6.28316
61, 7, -0.253502, 48, 6.28313, (318.997), 0, 2.14455, -0.474899, 6.28313
61, 8, -0.253504, 49, 6.28306, (318.994), 0, 2.12972, -0.522624, 6.28306
61, 9, -0.253506, 50, 6.28307, (318.994), 0, 2.11654, -0.564329, 6.28307
61, 10, -0.253507, 51, 6.28315, (318.998), 0, 2.10469, -0.600229, 6.28315
61, 11, -0.253507, 52, 6.28309, (318.995), 0, 2.09387, -0.630575, 6.28309
61, 12, -0.253505, 53, 6.28297, (318.989), 0, 2.08377, -0.655644, 6.28297
61, 13, -0.253505, 54, 6.28296, (318.989), 0, 2.07418, -0.675763, 6.28296
61, 14, -0.253507, 55, 6.28315, (318.998), 0, 2.06516, -0.691223, 6.28315
61, 15, -0.253512, 56, 0.00020284, (0.0102983), 0, 2.05683, -0.702591, 0.00020284
61, 16, -0.253518, 57, 0.000470299, (0.0238773), 0, 2.04944, -0.710648, 0.000470299
61, 17, -0.253523, 58, 0.000823968, (0.0418332), 0, 2.04294, -0.7164, 0.000823968
61, 18, -0.253526, 59, 0.00109778, (0.0557346), 0, 2.0371, -0.720653, 0.00109778
61, 19, -0.253527, 4, 3.06729, (155.728), 0, 2.03212, -0.723697, 3.06729
61, 20, -0.253525, 5, 3.06977, (155.854), 0, 2.02587, -0.72686, 3.06977
61, 21, -0.253525, 6, 3.06913, (155.821), 0, 2.01846, -0.729773, 3.06913
61, 22, -0.253524, 7, 3.06813, (155.77), 0, 2.00868, -0.732501, 3.06813
61, 23, -0.253517, 8, 3.07248, (155.991), 0, 1.99579, -0.734624, 3.07248
61, 24, -0.253507, 9, 3.07825, (156.284), 0, 1.97884, -0.735452, 3.07825
61, 25, -0.253507, 10, 3.0785, (156.297), 0, 1.9575, -0.734145, 3.0785
61, 26, -0.253517, 11, 3.07312, (156.024), 0, 1.93157, -0.730153, 3.07312
61, 27, -0.25353, 12, 3.06681, (155.703), 0, 1.9009, -0.723091, 3.06681
61, 28, -0.253542, 13, 3.0618, (155.449), 0, 1.86532, -0.71259, 3.0618
61, 29, -0.253548, 14, 3.0588, (155.297), 0, 1.82473, -0.698153, 3.0588
61, 30, -0.25355, 15, 3.05832, (155.272), 0, 1.77917, -0.679295, 3.05832
61, 31, -0.253549, 16, 3.05928, (155.321), 0, 1.72872, -0.655343, 3.05928
61, 32, -0.253547, 17, 3.06024, (155.37), 0, 1.67371, -0.625557, 3.06024
61, 33, -0.253545, 18, 3.06112, (155.414), 0, 1.6147, -0.589186, 3.06112
61, 34, -0.253543, 19, 3.06193, (155.455), 0, 1.55236, -0.545481, 3.06193
61, 35, -0.253541, 20, 3.06258, (155.489), 0, 1.48769, -0.493703, 3.06258
61, 36, -0.25354, 21, 3.06291, (155.505), 0, 1.42191, -0.433188, 3.06291
61, 37, -0.253539, 22, 3.06324, (155.522), 0, 1.35665, -0.363337, 3.06324
61, 38, -0.253532, 23, 3.06522, (155.623), 0, 1.29419, -0.283518, 3.06522
61, 39, -0.253519, 24, 3.06894, (155.811), 0, 1.23872, -0.192963, 3.06894
61, 40, -0.25351, 25, 3.07113, (155.922), 0, 1.19894, -0.091122, 3.07113
61, 41, -0.253502, 26, 3.07233, (155.984), 0, 1.18845, 0.0195399, 3.07233
61, 42, -0.253486, 27, 3.07471, (156.104), 0, 1.21438, 0.132595, 3.07471
61, 43, -0.253479, 28, 3.0758, (156.16), 0, 1.27014, 0.241229, 3.0758
61, 44, -0.253492, 29, 3.07502, (156.12), 0, 1.34537, 0.342527, 3.07502
61, 45, -0.253516, 30, 3.07304, (156.019), 0, 1.43439, 0.435227, 3.07304
61, 46, -0.253544, 31, 3.0709, (155.911), 0, 1.53459, 0.517642, 3.0709
61, 47, -0.253562, 32, 3.06985, (155.857), 0, 1.64445, 0.587047, 3.06985
61, 48, -0.253569, 33, 3.06964, (155.847), 0, 1.76253, 0.638933, 3.06964
61, 49, -0.253566, 34, 3.06977, (155.853), 0, 1.88595, 0.664143, 3.06977
61, 50, -0.253553, 35, 3.07001, (155.866), 0, 2.00335, 0.644084, 3.07001
61, 51, -0.253527, 36, 3.07013, (155.872), 0, 2.09299, 0.568814, 3.07013
61, 52, -0.253506, 37, 3.07006, (155.868), 0, 2.15327, 0.465511, 3.07006
61, 53, -0.253498, 38, 3.06999, (155.865), 0, 2.19762, 0.356986, 3.06999
61, 54, -0.253497, 39, 3.07001, (155.866), 0, 2.23218, 0.249578, 3.07001
61, 55, -0.253497, 40, 3.07, (155.865), 0, 2.25581, 0.144731, 3.07
61, 56, -0.253496, 41, 3.06996, (155.863), 0, 2.26518, 0.0435596, 3.06996
61, 57, -0.253497, 42, 3.06998, (155.864), 0, 2.25993, -0.0519098, 3.06998
61, 58, -0.253497, 43, 3.07001, (155.866), 0, 2.24415, -0.140044, 3.07001
61, 59, -0.253498, 44, 3.07, (155.865), 0, 2.22319, -0.220583, 3.07
61, 60, -0.253498, 45, 3.06999, (155.865), 0, 2.20121, -0.294004, 3.06999
61, 61, -0.253497, 46, 3.06999, (155.865), 0, 2.1803, -0.360724, 3.06999
61, 62, -0.253495, 47, 3.07002, (155.866), 0, 2.16136, -0.42098, 3.07002
61, 63, -0.253492, 48, 3.07007, (155.869), 0, 2.14457, -0.474905, 3.07007
61, 64, -0.25349, 49, 3.07011, (155.871), 0, 2.12976, -0.522636, 3.07011
61, 65, -0.253487, 50, 3.07013, (155.872), 0, 2.1166, -0.564349, 3.07013
61, 66, -0.253485, 51, 3.07011, (155.871), 0, 2.10477, -0.600257, 3.07011
61, 67, -0.253485, 52, 3.07016, (155.873), 0, 2.09396, -0.630611, 3.07016
61, 68, -0.253488, 53, 3.07029, (155.88), 0, 2.08385, -0.655683, 3.07029
61, 69, -0.253492, 54, 3.07021, (155.876), 0, 2.07425, -0.6758, 3.07021
61, 70, -0.253498, 55, 3.07005, (155.868), 0, 2.06521, -0.69126, 3.07005
61, 71, -0.253502, 56, 3.07006, (155.868), 0, 2.05689, -0.702642, 3.07006
61, 72, -0.253504, 57, 3.07015, (155.873), 0, 2.04953, -0.710737, 3.07015
61, 73, -0.253503, 58, 3.07009, (155.87), 0, 2.04305, -0.716539, 3.07009
61, 74, -0.253503, 59, 3.07025, (155.878), 0, 2.03722, -0.720828, 3.07025
61, 75, -0.253504, 4, 6.14931, (312.203), 0, 2.03222, -0.723884, 6.14931
61, 76, -0.253505, 5, 6.14756, (312.114), 0, 2.02595, -0.727032, 6.14756
61, 77, -0.253506, 6, 6.14639, (312.055), 0, 2.01851, -0.729934, 6.14639
61, 78, -0.253505, 7, 6.14737, (312.104), 0, 2.00872, -0.732666, 6.14737
61, 79, -0.253498, 8, 6.15287, (312.384), 0, 1.99581, -0.734777, 6.15287
