Xind0, STEP, X, Y, Z, REGION
49, 0, -0.257539, 41, 0, 0
49, 1, -0.257541, 42, 8.05391e-06, (0.000408901), 0, 2.25326, -0.0510917, 8.05391e-06
49, 2, -0.257543, 43, 6.28317, (318.999), 0, 2.23776, -0.138591, 6.28317
49, 3, -0.257546, 44, 6.28316, (318.999), 0, 2.21688, -0.218777, 6.28316
49, 4, -0.257549, 45, 6.28315, (318.998), 0, 2.19463, -0.291947, 6.28315
49, 5, -0.257551, 46, 6.28315, (318.998), 0, 2.17315, -0.358424, 6.28315
49, 6, -0.257554, 47, 6.28317, (318.999), 0, 2.1533, -0.41837, 6.28317
49, 7, -0.257556, 48, 3.81552e-06, (0.000193715), 0, 2.1353, -0.471886, 3.81552e-06
49, 8, -0.257558, 49, 2.52513e-06, (0.000128202), 0, 2.11893, -0.519014, 2.52513e-06
49, 9, -0.257559, 50, 4.76814e-05, (0.0024208), 0, 2.10387, -0.559867, 4.76814e-05
49, 10, -0.25756, 51, 0.000134205, (0.00681363), 0, 2.08982, -0.594485, 0.000134205
49, 11, -0.257559, 52, 0.000178869, (0.00908125), 0, 2.07655, -0.622939, 0.000178869
49, 12, -0.257557, 53, 0.00019982, (0.0101449), 0, 2.06408, -0.64526, 0.00019982
49, 13, -0.257555, 54, 0.000201983, (0.0102547), 0, 2.05266, -0.661837, 0.000201983
49, 14, -0.257553, 55, 0.000145575, (0.00739088), 0, 2.04284, -0.673323, 0.000145575
49, 15, -0.257551, 56, 7.89224e-05, (0.00400692), 0, 2.03487, -0.680969, 7.89224e-05
49, 16, -0.25755, 57, 6.28316, (318.999), 0, 2.02859, -0.686056, 6.28316
49, 17, -0.25755, 58, 6.28306, (318.994), 0, 2.02356, -0.689595, 6.28306
49, 18, -0.25755, 59, 6.28304, (318.993), 0, 2.01934, -0.692231, 6.28304
49, 19, -0.25755, 4, 1.10254, (55.9763), 0, 2.01587, -0.694186, 1.10254
49, 20, -0.25755, 5, 1.10226, (55.9622), 0, 2.0116, -0.696346, 1.10226
49, 21, -0.257551, 6, 1.10173, (55.9353), 0, 2.00654, -0.698586, 1.10173
49, 22, -0.257553, 7, 1.10093, (55.8945), 0, 1.99974, -0.701107, 1.10093
49, 23, -0.257553, 8, 1.10044, (55.8696), 0, 1.99032, -0.703788, 1.10044
49, 24, -0.257553, 9, 1.10068, (55.8822), 0, 1.97692, -0.706254, 1.10068
49, 25, -0.257553, 10, 1.10068, (55.8818), 0, 1.95861, -0.707579, 1.10068
49, 26, -0.257555, 11, 1.09981, (55.8379), 0, 1.93481, -0.706677, 1.09981
49, 27, -0.257555, 12, 1.09928, (55.811), 0, 1.90542, -0.702632, 1.09928
49, 28, -0.257554, 13, 1.09998, (55.8462), 0, 1.87059, -0.69475, 1.09998
49, 29, -0.257552, 14, 1.10096, (55.8964), 0, 1.83038, -0.682505, 1.10096
49, 30, -0.257552, 15, 1.10096, (55.896), 0, 1.78511, -0.665408, 1.10096
49, 31, -0.257555, 16, 1.09984, (55.8391), 0, 1.73491, -0.642854, 1.09984
49, 32, -0.257558, 17, 1.09854, (55.7734), 0, 1.68018, -0.614202, 1.09854
49, 33, -0.25756, 18, 1.09781, (55.7364), 0, 1.62151, -0.57874, 1.09781
49, 34, -0.257561, 19, 1.09761, (55.7262), 0, 1.55963, -0.535733, 1.09761
49, 35, -0.257561, 20, 1.09763, (55.7273), 0, 1.49561, -0.484483, 1.09763
49, 36, -0.257561, 21, 1.09771, (55.7313), 0, 1.43076, -0.424299, 1.09771
49, 37, -0.257561, 22, 1.0977, (55.7306), 0, 1.36687, -0.354652, 1.0977
49, 38, -0.257562, 23, 1.09736, (55.7133), 0, 1.30656, -0.274994, 1.09736
49, 39, -0.257563, 24, 1.09695, (55.6925), 0, 1.25446, -0.185138, 1.09695
49, 40, -0.257563, 25, 1.09692, (55.6909), 0, 1.21896, -0.0862583, 1.09692
49, 41, -0.257562, 26, 1.097, (55.6954), 0, 1.21003, 0.0181286, 1.097
49, 42, -0.25756, 27, 1.09701, (55.6956), 0, 1.23262, 0.125893, 1.09701
49, 43, -0.257559, 28, 1.09719, (55.7047), 0, 1.284, 0.232644, 1.09719
49, 44, -0.257561, 29, 1.09706, (55.6981), 0, 1.35611, 0.333522, 1.09706
49, 45, -0.257565, 30, 1.09672, (55.6811), 0, 1.44307, 0.425933, 1.09672
49, 46, -0.257567, 31, 1.09669, (55.6796), 0, 1.54181, 0.507717, 1.09669
49, 47, -0.257565, 32, 1.09689, (55.6894), 0, 1.65043, 0.575902, 1.09689
49, 48, -0.257558, 33, 1.09722, (55.7066), 0, 1.76687, 0.625653, 1.09722
49, 49, -0.257548, 34, 1.0975, (55.7208), 0, 1.88661, 0.647769, 1.0975
49, 50, -0.257542, 35, 1.09774, (55.7327), 0, 1.99595, 0.627873, 1.09774
49, 51, -0.257545, 36, 1.09785, (55.7385), 0, 2.08195, 0.560006, 1.09785
49, 52, -0.257554, 37, 1.0979, (55.7408), 0, 2.14409, 0.461067, 1.0979
49, 53, -0.25756, 38, 1.09793, (55.7426), 0, 2.18998, 0.354179, 1.09793
49, 54, -0.257564, 39, 1.09793, (55.7421), 0, 2.22517, 0.247603, 1.09793
