Xind0, STEP, X, Y, Z, REGION
124, 0, -0.232215, 41, 0, 1
124, 1, -0.232213, 42, 3.27239e-06, (0.000166141), 0, 2.29517, -0.0564946, 3.27239e-06
124, 2, -0.232212, 43, 7.05487e-05, (0.00358179), 1, 2.27758, -0.147784, 7.05487e-05
124, 3, -0.232211, 44, 0.000103878, (0.00527392), 0, 2.25604, -0.229855, 0.000103878
124, 4, -0.23221, 45, 9.34137e-05, (0.00474265), 1, 2.23521, -0.303962, 9.34137e-05
124, 5, -0.23221, 46, 5.72819e-05, (0.00290823), 0, 2.21719, -0.37123, 5.72819e-05
124, 6, -0.23221, 47, 8.80321e-06, (0.000446942), 1, 2.20277, -0.431906, 8.80321e-06
124, 7, -0.23221, 48, 3.48412e-05, (0.0017689), 0, 2.1921, -0.486307, 3.48412e-05
124, 8, -0.23221, 49, 0.000161079, (0.00817802), 1, 2.185, -0.534385, 0.000161079
124, 9, -0.232211, 50, 0.000195963, (0.00994913), 0, 2.18118, -0.576129, 0.000195963
124, 10, -0.232212, 51, 6.56636e-05, (0.00333377), 1, 2.1803, -0.611675, 6.56636e-05
124, 11, -0.232213, 52, 6.28314, (318.998), 0, 2.18183, -0.640977, 6.28314
124, 12, -0.232214, 53, 6.28308, (318.995), 1, 2.18506, -0.664379, 6.28308
124, 13, -0.232216, 54, 6.28307, (318.994), 0, 2.18912, -0.682163, 6.28307
124, 14, -0.232217, 55, 6.28309, (318.995), 1, 2.19331, -0.695485, 6.28309
124, 15, -0.232218, 56, 6.28311, (318.996), 0, 2.19723, -0.705421, 6.28311
124, 16, -0.232219, 57, 6.28309, (318.995), 1, 2.20067, -0.712836, 6.28309
124, 17, -0.23222, 58, 6.28308, (318.995), 0, 2.20373, -0.718672, 6.28308
124, 18, -0.23222, 59, 6.28312, (318.996), 1, 2.20666, -0.72373, 6.28312
124, 19, -0.23222, 60, 6.28317, (318.999), 1, 2.21058, -0.729848, 6.28317
124, 20, -0.23222, 61, 4.46092e-06, (0.000226483), 1, 2.21311, -0.733469, 4.46092e-06
124, 21, -0.23222, 62, 6.28317, (318.999), 14, 2.21715, -0.738823, 6.28317
