Xind0, STEP, X, Y, Z, REGION
29, 0, -0.264293, 41, 0, 0
29, 1, -0.264294, 42, 6.28318, (319), 0, 2.2421, -0.0497501, 6.28318
29, 2, -0.264294, 43, 6.28315, (318.998), 0, 2.22702, -0.136166, 6.28315
29, 3, -0.264295, 44, 6.28315, (318.998), 0, 2.20625, -0.215695, 6.28315
29, 4, -0.264296, 45, 6.28316, (318.999), 0, 2.18358, -0.288382, 6.28316
29, 5, -0.264297, 46, 6.28317, (318.999), 0, 2.16112, -0.354348, 6.28317
29, 6, -0.264297, 47, 6.28318, (319), 0, 2.13979, -0.413627, 6.28318
29, 7, -0.264298, 48, 9.50463e-07, (4.82554e-05), 0, 2.11976, -0.466169, 9.50463e-07
29, 8, -0.264298, 49, 6.28317, (318.999), 0, 2.10088, -0.511878, 6.28317
29, 9, -0.264298, 50, 6.28318, (319), 0, 2.08287, -0.550593, 6.28318
29, 10, -0.264297, 51, 6.28318, (319), 0, 2.06569, -0.582051, 6.28318
29, 11, -0.264297, 52, 6.28317, (318.999), 0, 2.04964, -0.606146, 6.28317
29, 12, -0.264297, 53, 6.28314, (318.998), 0, 2.03551, -0.623209, 6.28314
29, 13, -0.264297, 54, 6.28313, (318.997), 0, 2.02394, -0.63453, 6.28313
29, 14, -0.264297, 55, 6.28316, (318.999), 0, 2.01517, -0.641674, 6.28316
29, 15, -0.264297, 56, 6.28318, (319), 0, 2.00876, -0.646208, 6.28318
29, 16, -0.264298, 57, 6.28318, (319), 0, 2.00405, -0.649192, 6.28318
29, 17, -0.264298, 58, 1.07999e-05, (0.000548313), 0, 2.00044, -0.651285, 1.07999e-05
29, 18, -0.264298, 59, 2.64868e-05, (0.00134474), 0, 1.9975, -0.652878, 2.64868e-05
29, 19, -0.264298, 4, 4.76714, (242.03), 0, 1.99513, -0.654092, 4.76714
29, 20, -0.264298, 5, 4.76712, (242.029), 0, 1.99223, -0.655486, 4.76712
29, 21, -0.264298, 6, 4.76715, (242.03), 0, 1.98884, -0.657012, 4.76715
29, 22, -0.264298, 7, 4.7672, (242.033), 0, 1.98427, -0.658883, 4.7672
29, 23, -0.264298, 8, 4.76727, (242.036), 0, 1.97787, -0.661176, 4.76727
29, 24, -0.264298, 9, 4.7673, (242.038), 0, 1.96846, -0.663902, 4.7673
29, 25, -0.264298, 10, 4.7673, (242.038), 0, 1.95475, -0.666685, 4.7673
29, 26, -0.264298, 11, 4.76732, (242.039), 0, 1.93543, -0.668607, 4.76732
29, 27, -0.264297, 12, 4.76736, (242.041), 0, 1.90963, -0.668299, 4.76736
29, 28, -0.264297, 13, 4.76749, (242.047), 0, 1.87723, -0.664354, 4.76749
29, 29, -0.264296, 14, 4.76777, (242.062), 0, 1.83859, -0.655702, 4.76777
29, 30, -0.264296, 15, 4.768, (242.073), 0, 1.79428, -0.641661, 4.768
29, 31, -0.264295, 16, 4.76807, (242.077), 0, 1.74479, -0.621636, 4.76807
29, 32, -0.264295, 17, 4.76811, (242.079), 0, 1.6907, -0.595036, 4.76811
29, 33, -0.264295, 18, 4.76819, (242.083), 0, 1.63271, -0.56123, 4.76819
29, 34, -0.264295, 19, 4.76833, (242.09), 0, 1.57166, -0.51951, 4.76833
29, 35, -0.264294, 20, 4.76836, (242.092), 0, 1.50875, -0.469231, 4.76836
29, 36, -0.264295, 21, 4.7682, (242.083), 0, 1.44547, -0.409767, 4.7682
29, 37, -0.264295, 22, 4.7681, (242.078), 0, 1.38387, -0.34065, 4.7681
29, 38, -0.264296, 23, 4.76809, (242.078), 0, 1.32697, -0.261648, 4.76809
29, 39, -0.264296, 24, 4.76793, (242.07), 0, 1.27983, -0.173558, 4.76793
29, 40, -0.264298, 25, 4.76774, (242.06), 0, 1.24982, -0.0796191, 4.76774
29, 41, -0.264299, 26, 4.76764, (242.055), 0, 1.24272, 0.0162495, 4.76764
29, 42, -0.264301, 27, 4.76758, (242.052), 0, 1.26122, 0.116394, 4.76758
29, 43, -0.264302, 28, 4.76757, (242.052), 0, 1.30647, 0.219582, 4.76757
29, 44, -0.264302, 29, 4.76761, (242.054), 0, 1.37376, 0.319234, 4.76761
29, 45, -0.264303, 30, 4.76756, (242.051), 0, 1.45741, 0.4108, 4.76756
29, 46, -0.264304, 31, 4.76744, (242.045), 0, 1.55375, 0.491288, 4.76744
29, 47, -0.264305, 32, 4.76741, (242.043), 0, 1.66021, 0.557224, 4.76741
29, 48, -0.264304, 33, 4.76739, (242.042), 0, 1.77366, 0.603321, 4.76739
29, 49, -0.264302, 34, 4.76745, (242.046), 0, 1.88694, 0.620778, 4.76745
29, 50, -0.2643, 35, 4.7676, (242.053), 0, 1.9844, 0.601675, 4.7676
29, 51, -0.264301, 36, 4.76766, (242.056), 0, 2.06441, 0.544413, 4.76766
29, 52, -0.264304, 37, 4.76763, (242.054), 0, 2.12887, 0.453065, 4.76763
29, 53, -0.264307, 38, 4.76757, (242.052), 0, 2.17721, 0.349248, 4.76757
29, 54, -0.26431, 39, 4.76757, (242.051), 0, 2.21346, 0.244228, 4.76757
29, 55, -0.264312, 40, 4.7676, (242.053), 0, 2.23729, 0.141661, 4.7676
29, 56, -0.264314, 41, 4.76758, (242.052), 0, 2.24671, 0.0431961, 4.76758
29, 57, -0.264316, 42, 4.76755, (242.051), 0, 2.24206, -0.0497457, 4.76755
29, 58, -0.264318, 43, 4.76755, (242.05), 0, 2.22699, -0.136157, 4.76755
29, 59, -0.264319, 44, 4.76756, (242.051), 0, 2.20621, -0.215684, 4.76756
29, 60, -0.264319, 45, 4.76757, (242.052), 0, 2.18354, -0.288369, 4.76757
29, 61, -0.26432, 46, 4.76757, (242.052), 0, 2.16108, -0.354333, 4.76757
29, 62, -0.264319, 47, 4.76756, (242.051), 0, 2.13974, -0.41361, 4.76756
29, 63, -0.264319, 48, 4.76755, (242.05), 0, 2.11971, -0.46615, 4.76755
