Xind0, STEP, X, Y, Z, REGION
108, 0, -0.237617, 41, 0, 1
108, 1, -0.237611, 42, 9.03443e-06, (0.000458682), 0, 2.28614, -0.0552612, 9.03443e-06
108, 2, -0.237606, 43, 6.02648e-05, (0.00305967), 1, 2.26908, -0.14578, 6.02648e-05
108, 3, -0.237603, 44, 9.66816e-05, (0.00490856), 0, 2.24773, -0.22753, 9.66816e-05
108, 4, -0.237599, 45, 8.54073e-05, (0.00433617), 1, 2.22664, -0.301549, 8.54073e-05
108, 5, -0.237597, 46, 2.32951e-05, (0.0011827), 0, 2.2079, -0.36879, 2.32951e-05
108, 6, -0.237595, 47, 6.28314, (318.998), 1, 2.19236, -0.429523, 6.28314
108, 7, -0.237594, 48, 6.28308, (318.995), 0, 2.18018, -0.484055, 6.28308
108, 8, -0.237594, 49, 6.28317, (318.999), 1, 2.1712, -0.532427, 6.28317
108, 9, -0.237595, 50, 0.000153477, (0.00779208), 0, 2.16521, -0.574745, 0.000153477
108, 10, -0.237597, 51, 0.000161638, (0.00820643), 1, 2.16191, -0.611263, 0.000161638
108, 11, -0.237601, 52, 9.03984e-05, (0.00458957), 0, 2.16104, -0.642074, 9.03984e-05
108, 12, -0.237603, 53, 7.94265e-05, (0.00403252), 1, 2.16216, -0.66754, 7.94265e-05
108, 13, -0.237602, 54, 0.000161045, (0.00817631), 0, 2.16475, -0.6877, 0.000161045
108, 14, -0.2376, 55, 0.000180473, (0.00916268), 1, 2.16816, -0.703412, 0.000180473
108, 15, -0.2376, 56, 6.28318, (319), 0, 2.17188, -0.715511, 6.28318
108, 16, -0.2376, 57, 6.28306, (318.994), 1, 2.17552, -0.724694, 6.28306
108, 17, -0.237599, 58, 6.28311, (318.996), 0, 2.17901, -0.731964, 6.28311
108, 18, -0.237599, 59, 5.90801e-06, (0.000299952), 1, 2.18251, -0.738259, 5.90801e-06
108, 19, -0.237601, 60, 6.28311, (318.996), 1, 2.1874, -0.745815, 6.28311
108, 20, -0.237603, 61, 6.28303, (318.992), 1, 2.19064, -0.750217, 6.28303
108, 21, -0.237604, 62, 6.28269, (318.975), 14, 2.19591, -0.756574, 6.28269
