Xind0, STEP, X, Y, Z, REGION
18, 0, -0.268007, 41, 0, 0
18, 1, -0.268007, 42, 6.28317, (318.999), 0, 2.23594, -0.0490268, 6.28317
18, 2, -0.268008, 43, 6.28315, (318.998), 0, 2.22109, -0.134834, 6.28315
18, 3, -0.268009, 44, 6.28314, (318.998), 0, 2.20036, -0.213966, 6.28314
18, 4, -0.268009, 45, 6.28315, (318.998), 0, 2.17744, -0.286342, 6.28315
18, 5, -0.268009, 46, 6.28317, (318.999), 0, 2.15445, -0.351962, 6.28317
18, 6, -0.268009, 47, 2.35387e-06, (0.000119507), 0, 2.13229, -0.410779, 2.35387e-06
18, 7, -0.268009, 48, 6.28316, (318.999), 0, 2.11117, -0.462642, 6.28316
18, 8, -0.268008, 49, 6.28311, (318.996), 0, 2.09097, -0.507325, 6.28311
18, 9, -0.268007, 50, 6.2831, (318.996), 0, 2.07155, -0.544525, 6.2831
18, 10, -0.268005, 51, 6.28312, (318.997), 0, 2.05311, -0.57388, 6.28312
18, 11, -0.268004, 52, 6.28311, (318.996), 0, 2.03637, -0.595406, 6.28311
18, 12, -0.268003, 53, 6.2831, (318.996), 0, 2.02231, -0.609946, 6.2831
18, 13, -0.268002, 54, 6.2831, (318.996), 0, 2.01135, -0.619239, 6.2831
18, 14, -0.268002, 55, 6.28309, (318.995), 0, 2.00335, -0.625016, 6.28309
18, 15, -0.268003, 56, 6.28311, (318.996), 0, 1.99765, -0.628649, 6.28311
18, 16, -0.268003, 57, 6.28314, (318.998), 0, 1.99353, -0.631043, 6.28314
18, 17, -0.268003, 58, 6.28315, (318.998), 0, 1.9904, -0.632738, 6.28315
18, 18, -0.268003, 59, 6.28317, (318.999), 0, 1.98786, -0.634042, 6.28317
18, 19, -0.268003, 4, 3.55375, (180.425), 0, 1.98581, -0.635045, 3.55375
18, 20, -0.268003, 5, 3.55354, (180.415), 0, 1.98332, -0.636208, 3.55354
18, 21, -0.268004, 6, 3.5533, (180.402), 0, 1.98042, -0.637495, 3.5533
18, 22, -0.268004, 7, 3.55297, (180.386), 0, 1.97652, -0.639094, 3.55297
18, 23, -0.268005, 8, 3.55254, (180.364), 0, 1.97107, -0.641104, 3.55254
18, 24, -0.268006, 9, 3.55202, (180.338), 0, 1.96302, -0.643628, 3.55202
18, 25, -0.268008, 10, 3.55143, (180.307), 0, 1.95112, -0.64649, 3.55143
18, 26, -0.26801, 11, 3.55077, (180.274), 0, 1.93398, -0.649007, 3.55077
18, 27, -0.268012, 12, 3.55008, (180.239), 0, 1.91035, -0.649939, 3.55008
18, 28, -0.268014, 13, 3.54942, (180.205), 0, 1.87972, -0.647685, 3.54942
18, 29, -0.268016, 14, 3.54878, (180.173), 0, 1.84233, -0.640847, 3.54878
18, 30, -0.268018, 15, 3.54821, (180.144), 0, 1.79885, -0.628461, 3.54821
18, 31, -0.268019, 16, 3.54784, (180.125), 0, 1.74993, -0.609856, 3.54784
18, 32, -0.26802, 17, 3.54765, (180.116), 0, 1.6963, -0.584424, 3.54765
18, 33, -0.26802, 18, 3.54758, (180.112), 0, 1.63876, -0.551564, 3.54758
18, 34, -0.26802, 19, 3.5476, (180.113), 0, 1.57821, -0.510605, 3.5476
18, 35, -0.26802, 20, 3.54772, (180.119), 0, 1.51595, -0.460916, 3.54772
18, 36, -0.268019, 21, 3.54793, (180.13), 0, 1.45354, -0.401907, 3.54793
18, 37, -0.268018, 22, 3.54812, (180.14), 0, 1.39318, -0.3332, 3.54812
18, 38, -0.268017, 23, 3.54831, (180.149), 0, 1.33807, -0.254736, 3.54831
18, 39, -0.268016, 24, 3.54856, (180.162), 0, 1.29337, -0.167819, 3.54856
18, 40, -0.268014, 25, 3.54883, (180.176), 0, 1.26576, -0.0765226, 3.54883
18, 41, -0.268013, 26, 3.54906, (180.187), 0, 1.25937, 0.0153868, 3.54906
18, 42, -0.268012, 27, 3.54912, (180.191), 0, 1.27618, 0.111838, 3.54912
18, 43, -0.26801, 28, 3.54919, (180.194), 0, 1.31854, 0.212945, 3.54919
18, 44, -0.268009, 29, 3.54931, (180.2), 0, 1.38337, 0.311704, 3.54931
18, 45, -0.268008, 30, 3.54939, (180.204), 0, 1.46522, 0.402674, 3.54939
18, 46, -0.268008, 31, 3.54937, (180.203), 0, 1.56022, 0.482364, 3.54937
18, 47, -0.268008, 32, 3.54934, (180.202), 0, 1.66543, 0.547036, 3.54934
18, 48, -0.268007, 33, 3.54936, (180.203), 0, 1.77711, 0.591188, 3.54936
18, 49, -0.268005, 34, 3.54941, (180.205), 0, 1.88678, 0.606435, 3.54941
18, 50, -0.268003, 35, 3.54948, (180.209), 0, 1.97856, 0.587948, 3.54948
18, 51, -0.268002, 36, 3.54954, (180.212), 0, 2.05536, 0.535571, 3.54954
18, 52, -0.268003, 37, 3.54953, (180.211), 0, 2.12062, 0.448375, 3.54953
18, 53, -0.268005, 38, 3.5495, (180.21), 0, 2.17019, 0.346406, 3.5495
18, 54, -0.268006, 39, 3.5495, (180.21), 0, 2.20701, 0.242327, 3.5495
18, 55, -0.268008, 40, 3.54953, (180.211), 0, 2.23094, 0.140594, 3.54953
18, 56, -0.26801, 41, 3.54952, (180.211), 0, 2.24039, 0.0430573, 3.54952
18, 57, -0.268012, 42, 3.54949, (180.209), 0, 2.23594, -0.0490259, 3.54949
18, 58, -0.268014, 43, 3.54948, (180.209), 0, 2.22108, -0.134832, 3.54948
18, 59, -0.268016, 44, 3.5495, (180.209), 0, 2.20035, -0.213963, 3.5495
18, 60, -0.268017, 45, 3.54952, (180.211), 0, 2.17743, -0.286337, 3.54952
18, 61, -0.268019, 46, 3.54954, (180.212), 0, 2.15443, -0.351956, 3.54954
18, 62, -0.26802, 47, 3.54951, (180.21), 0, 2.13227, -0.410771, 3.54951
18, 63, -0.268021, 48, 3.54947, (180.208), 0, 2.11115, -0.46263, 3.54947
18, 64, -0.268021, 49, 3.54946, (180.208), 0, 2.09093, -0.507308, 3.54946
18, 65, -0.268021, 50, 3.54949, (180.209), 0, 2.0715, -0.544499, 3.54949
18, 66, -0.268021, 51, 3.5495, (180.21), 0, 2.05306, -0.573843, 3.5495
18, 67, -0.26802, 52, 3.5495, (180.21), 0, 2.03631, -0.595357, 3.5495
18, 68, -0.268019, 53, 3.54951, (180.21), 0, 2.02225, -0.609887, 3.54951
18, 69, -0.268018, 54, 3.5495, (180.21), 0, 2.0113, -0.619174, 3.5495
18, 70, -0.268018, 55, 3.5495, (180.209), 0, 2.0033, -0.624949, 3.5495
18, 71, -0.268017, 56, 3.54948, (180.208), 0, 1.99761, -0.628582, 3.54948
18, 72, -0.268017, 57, 3.54945, (180.207), 0, 1.99349, -0.630977, 3.54945
18, 73, -0.268016, 58, 3.54944, (180.206), 0, 1.99036, -0.632673, 3.54944
18, 74, -0.268016, 59, 3.54942, (180.205), 0, 1.98782, -0.633978, 3.54942
18, 75, -0.268016, 4, 0.815965, (41.4269), 0, 1.98578, -0.634981, 0.815965
18, 76, -0.268016, 5, 0.816094, (41.4334), 0, 1.9833, -0.636145, 0.816094
18, 77, -0.268016, 6, 0.816243, (41.441), 0, 1.98039, -0.637433, 0.816243
18, 78, -0.268016, 7, 0.816435, (41.4507), 0, 1.9765, -0.639035, 0.816435
18, 79, -0.268015, 8, 0.81664, (41.4612), 0, 1.97105, -0.64105, 0.81664
18, 80, -0.268015, 9, 0.816868, (41.4727), 0, 1.963, -0.643582, 0.816868
18, 81, -0.268014, 10, 0.817139, (41.4865), 0, 1.95112, -0.646454, 0.817139
18, 82, -0.268014, 11, 0.817404, (41.5), 0, 1.93398, -0.648985, 0.817404
18, 83, -0.268013, 12, 0.817628, (41.5113), 0, 1.91035, -0.649933, 0.817628
18, 84, -0.268012, 13, 0.81785, (41.5226), 0, 1.87972, -0.647692, 0.81785
18, 85, -0.268012, 14, 0.818072, (41.5339), 0, 1.84233, -0.640863, 0.818072
18, 86, -0.268011, 15, 0.81822, (41.5414), 0, 1.79884, -0.628484, 0.81822
18, 87, -0.268011, 16, 0.818306, (41.5458), 0, 1.74992, -0.609881, 0.818306
18, 88, -0.268011, 17, 0.818355, (41.5482), 0, 1.69629, -0.584449, 0.818355
18, 89, -0.268011, 18, 0.818405, (41.5508), 0, 1.63874, -0.551589, 0.818405
18, 90, -0.268011, 19, 0.81842, (41.5515), 0, 1.5782, -0.510627, 0.81842
18, 91, -0.268011, 20, 0.818336, (41.5473), 0, 1.51594, -0.460934, 0.818336
18, 92, -0.268012, 21, 0.818112, (41.5359), 0, 1.45352, -0.401921, 0.818112
18, 93, -0.268014, 22, 0.817754, (41.5177), 0, 1.39317, -0.333208, 0.817754
18, 94, -0.268016, 23, 0.817346, (41.497), 0, 1.33806, -0.254738, 0.817346
18, 95, -0.268018, 24, 0.816956, (41.4772), 0, 1.29337, -0.167816, 0.816956
18, 96, -0.26802, 25, 0.816586, (41.4584), 0, 1.26578, -0.0765182, 0.816586
18, 97, -0.268022, 26, 0.816297, (41.4438), 0, 1.25941, 0.0153848, 0.816297
18, 98, -0.268023, 27, 0.81616, (41.4368), 0, 1.27622, 0.111824, 0.81616
18, 99, -0.268024, 28, 0.816084, (41.4329), 0, 1.31859, 0.21292, 0.816084
18, 100, -0.268025, 29, 0.816071, (41.4323), 0, 1.38341, 0.311673, 0.816071
18, 101, -0.268025, 30, 0.81606, (41.4317), 0, 1.46525, 0.402636, 0.81606
18, 102, -0.268026, 31, 0.81602, (41.4297), 0, 1.56026, 0.482319, 0.81602
18, 103, -0.268026, 32, 0.81604, (41.4307), 0, 1.66545, 0.546985, 0.81604
18, 104, -0.268025, 33, 0.816091, (41.4333), 0, 1.77713, 0.591127, 0.816091
18, 105, -0.268025, 34, 0.816078, (41.4326), 0, 1.88678, 0.606359, 0.816078
18, 106, -0.268025, 35, 0.816061, (41.4317), 0, 1.97852, 0.587868, 0.816061
18, 107, -0.268026, 36, 0.816089, (41.4332), 0, 2.05531, 0.535513, 0.816089
18, 108, -0.268028, 37, 0.816048, (41.4311), 0, 2.12056, 0.448343, 0.816048
18, 109, -0.268029, 38, 0.816002, (41.4288), 0, 2.17014, 0.346387, 0.816002
18, 110, -0.268029, 39, 0.81603, (41.4302), 0, 2.20697, 0.242315, 0.81603
18, 111, -0.268029, 40, 0.816041, (41.4307), 0, 2.2309, 0.140588, 0.816041
18, 112, -0.268028, 41, 0.816013, (41.4293), 0, 2.24036, 0.0430566, 0.816013
18, 113, -0.268027, 42, 0.815992, (41.4283), 0, 2.23591, -0.049023, 0.815992
18, 114, -0.268027, 43, 0.816004, (41.4289), 0, 2.22106, -0.134828, 0.816004
18, 115, -0.268026, 44, 0.816029, (41.4301), 0, 2.20033, -0.213958, 0.816029
18, 116, -0.268025, 45, 0.816045, (41.4309), 0, 2.17742, -0.286333, 0.816045
18, 117, -0.268024, 46, 0.816023, (41.4298), 0, 2.15442, -0.351952, 0.816023
18, 118, -0.268023, 47, 0.815983, (41.4278), 0, 2.13226, -0.410768, 0.815983
18, 119, -0.268023, 48, 0.815974, (41.4274), 0, 2.11114, -0.462628, 0.815974
18, 120, -0.268023, 49, 0.816006, (41.429), 0, 2.09093, -0.507306, 0.816006
18, 121, -0.268023, 50, 0.816033, (41.4303), 0, 2.0715, -0.544496, 0.816033
18, 122, -0.268024, 51, 0.816052, (41.4313), 0, 2.05305, -0.573836, 0.816052
18, 123, -0.268024, 52, 0.816069, (41.4322), 0, 2.0363, -0.595345, 0.816069
18, 124, -0.268025, 53, 0.816088, (41.4331), 0, 2.02223, -0.609868, 0.816088
18, 125, -0.268025, 54, 0.816107, (41.4341), 0, 2.01128, -0.619147, 0.816107
18, 126, -0.268025, 55, 0.816116, (41.4346), 0, 2.00328, -0.624916, 0.816116
18, 127, -0.268025, 56, 0.816127, (41.4351), 0, 1.99759, -0.628545, 0.816127
18, 128, -0.268025, 57, 0.81613, (41.4353), 0, 1.99347, -0.630937, 0.81613
