Xind0, STEP, X, Y, Z, REGION
127, 0, -0.231202, 41, 0, 1
127, 1, -0.231201, 42, 6.28318, (319), 0, 2.29687, -0.0567312, 6.28318
127, 2, -0.2312, 43, 5.64392e-05, (0.00286544), 1, 2.27918, -0.148164, 5.64392e-05
127, 3, -0.2312, 44, 9.11331e-05, (0.00462687), 0, 2.2576, -0.230289, 9.11331e-05
127, 4, -0.231199, 45, 0.000100239, (0.00508919), 1, 2.23682, -0.304407, 0.000100239
127, 5, -0.231199, 46, 7.80797e-05, (0.00396414), 0, 2.21892, -0.37167, 7.80797e-05
127, 6, -0.231199, 47, 3.10888e-05, (0.00157839), 1, 2.20472, -0.432326, 3.10888e-05
127, 7, -0.231199, 48, 5.21794e-05, (0.00264917), 0, 2.19432, -0.486684, 5.21794e-05
127, 8, -0.2312, 49, 0.000149082, (0.00756895), 1, 2.18756, -0.534683, 0.000149082
127, 9, -0.2312, 50, 0.000170703, (0.00866667), 0, 2.18414, -0.576287, 0.000170703
127, 10, -0.231201, 51, 5.93703e-05, (0.00301425), 1, 2.18365, -0.611609, 5.93703e-05
127, 11, -0.231202, 52, 6.28313, (318.997), 0, 2.18555, -0.640593, 6.28313
127, 12, -0.231203, 53, 6.28308, (318.995), 1, 2.18907, -0.663605, 6.28308
127, 13, -0.231203, 54, 6.2831, (318.995), 0, 2.19329, -0.680988, 6.2831
127, 14, -0.231203, 55, 6.28318, (319), 1, 2.19755, -0.693941, 6.28318
127, 15, -0.231203, 56, 8.19576e-05, (0.00416102), 0, 2.20146, -0.70357, 8.19576e-05
127, 16, -0.231204, 57, 0.000107632, (0.00546453), 1, 2.20485, -0.710743, 0.000107632
127, 17, -0.231204, 58, 0.000103275, (0.0052433), 0, 2.20785, -0.71639, 0.000103275
127, 18, -0.231204, 59, 9.55382e-05, (0.00485052), 1, 2.21069, -0.721287, 9.55382e-05
127, 19, -0.231204, 60, 9.44794e-05, (0.00479676), 1, 2.21448, -0.727222, 9.44794e-05
127, 20, -0.231204, 61, 0.000105512, (0.00535689), 1, 2.21691, -0.730741, 0.000105512
127, 21, -0.231204, 62, 0.00012646, (0.00642043), 14, 2.2208, -0.735957, 0.00012646
