Xind0, STEP, X, Y, Z, REGION
7, 0, -0.271721, 41, 0, 0
7, 1, -0.271722, 42, 5.19782e-06, (0.000263896), 0, 2.22978, -0.0483121, 5.19782e-06
7, 2, -0.271722, 43, 6.28317, (318.999), 0, 2.21514, -0.1335, 6.28317
7, 3, -0.271723, 44, 6.28317, (318.999), 0, 2.19444, -0.212216, 6.28317
7, 4, -0.271723, 45, 6.28317, (318.999), 0, 2.17127, -0.284244, 6.28317
7, 5, -0.271723, 46, 4.16828e-06, (0.000211625), 0, 2.14773, -0.349473, 4.16828e-06
7, 6, -0.271724, 47, 1.42871e-05, (0.000725364), 0, 2.12475, -0.407747, 1.42871e-05
7, 7, -0.271724, 48, 1.72225e-06, (8.74394e-05), 0, 2.10257, -0.458824, 1.72225e-06
7, 8, -0.271724, 49, 6.28317, (318.999), 0, 2.08113, -0.502332, 6.28317
7, 9, -0.271724, 50, 6.28318, (319), 0, 2.06048, -0.537815, 6.28318
7, 10, -0.271723, 51, 1.34162e-05, (0.000681147), 0, 2.04116, -0.564927, 1.34162e-05
7, 11, -0.271723, 52, 2.13214e-05, (0.0010825), 0, 2.02419, -0.584017, 2.13214e-05
7, 12, -0.271723, 53, 1.14329e-05, (0.000580453), 0, 2.01054, -0.596427, 1.14329e-05
7, 13, -0.271722, 54, 6.28318, (319), 0, 2.00031, -0.604192, 6.28318
7, 14, -0.271722, 55, 6.28318, (319), 0, 1.99304, -0.60896, 6.28318
7, 15, -0.271722, 56, 6.28318, (319), 0, 1.98793, -0.611972, 6.28318
7, 16, -0.271722, 57, 6.28318, (319), 0, 1.98426, -0.613975, 6.28318
7, 17, -0.271722, 58, 6.28318, (319), 0, 1.98149, -0.6154, 6.28318
7, 18, -0.271722, 59, 6.28318, (319), 0, 1.97925, -0.616501, 6.28318
7, 19, -0.271722, 4, 2.47664, (125.74), 0, 1.97745, -0.61735, 2.47664
7, 20, -0.271722, 5, 2.47665, (125.74), 0, 1.97528, -0.618337, 2.47665
7, 21, -0.271722, 6, 2.47665, (125.741), 0, 1.97273, -0.619436, 2.47665
7, 22, -0.271722, 7, 2.47666, (125.741), 0, 1.96934, -0.620817, 2.47666
7, 23, -0.271722, 8, 2.47667, (125.742), 0, 1.96458, -0.622591, 2.47667
7, 24, -0.271722, 9, 2.47669, (125.743), 0, 1.95752, -0.624906, 2.47669
7, 25, -0.271722, 10, 2.47672, (125.744), 0, 1.94706, -0.627677, 2.47672
7, 26, -0.271721, 11, 2.47678, (125.747), 0, 1.93177, -0.630455, 2.47678
7, 27, -0.271721, 12, 2.47687, (125.752), 0, 1.91021, -0.632198, 2.47687
