Xind0, STEP, X, Y, Z, REGION
100, 0, -0.240319, 41, 0, 1
100, 1, -0.240311, 42, 1.73443e-05, (0.000880577), 0, 2.28164, -0.0546641, 1.73443e-05
100, 2, -0.240304, 43, 5.17954e-05, (0.00262967), 1, 2.26483, -0.144791, 5.17954e-05
100, 3, -0.240298, 44, 7.28953e-05, (0.00370092), 0, 2.24358, -0.226361, 7.28953e-05
100, 4, -0.240293, 45, 6.1986e-05, (0.00314705), 1, 2.22234, -0.300321, 6.1986e-05
100, 5, -0.240289, 46, 6.28318, (319), 0, 2.20324, -0.367513, 6.28318
100, 6, -0.240286, 47, 6.28312, (318.997), 1, 2.18714, -0.42824, 6.28312
100, 7, -0.240283, 48, 6.28311, (318.996), 0, 2.17419, -0.482777, 6.28311
100, 8, -0.240282, 49, 4.19511e-05, (0.00212987), 1, 2.16425, -0.531208, 4.19511e-05
100, 9, -0.240281, 50, 0.000201763, (0.0102436), 0, 2.15709, -0.573678, 0.000201763
100, 10, -0.240282, 51, 0.000204119, (0.0103632), 1, 2.15245, -0.610507, 0.000204119
100, 11, -0.240285, 52, 5.95213e-05, (0.00302192), 0, 2.15013, -0.641873, 5.95213e-05
100, 12, -0.240288, 53, 6.28312, (318.997), 1, 2.14975, -0.668227, 6.28312
100, 13, -0.240287, 54, 6.28318, (319), 0, 2.15103, -0.689596, 6.28318
100, 14, -0.240281, 55, 0.000329345, (0.016721), 1, 2.15352, -0.706758, 0.000329345
100, 15, -0.240272, 56, 0.000920376, (0.0467279), 0, 2.15678, -0.720377, 0.000920376
100, 16, -0.240267, 57, 0.000994819, (0.0505074), 1, 2.16033, -0.730961, 0.000994819
100, 17, -0.240267, 58, 0.000697072, (0.0353906), 0, 2.16398, -0.739474, 0.000697072
100, 18, -0.240267, 59, 0.000755544, (0.0383593), 1, 2.16788, -0.746874, 0.000755544
100, 19, -0.240266, 60, 0.00102994, (0.0522905), 1, 2.17361, -0.755671, 0.00102994
100, 20, -0.240262, 61, 0.00196159, (0.0995906), 1, 2.17754, -0.760685, 0.00196159
100, 21, -0.24026, 62, 0.00255917, (0.12993), 14, 2.18396, -0.767752, 0.00255917
