Xind0, STEP, X, Y, Z, REGION
45.2632, 0, -0.258801, 41, 0, 0
45.2632, 1, -0.258803, 42, 5.43254e-05, (0.00275813), 0, 2.25118, -0.0508383, 5.43254e-05
45.2632, 2, -0.258805, 43, 9.81377e-05, (0.00498249), 0, 2.23576, -0.138137, 9.81377e-05
45.2632, 3, -0.258806, 44, 0.000145336, (0.0073788), 0, 2.21491, -0.218208, 0.000145336
45.2632, 4, -0.258808, 45, 0.000188156, (0.00955278), 0, 2.19258, -0.291295, 0.000188156
45.2632, 5, -0.258809, 46, 0.000219136, (0.0111256), 0, 2.17091, -0.357688, 0.000219136
45.2632, 6, -0.25881, 47, 0.000235835, (0.0119734), 0, 2.15079, -0.417524, 0.000235835
45.2632, 7, -0.258812, 48, 0.000226649, (0.0115071), 0, 2.13242, -0.470889, 0.000226649
45.2632, 8, -0.258813, 49, 0.00020141, (0.0102257), 0, 2.11557, -0.517797, 0.00020141
45.2632, 9, -0.258815, 50, 0.000205413, (0.0104289), 0, 2.09994, -0.558315, 0.000205413
45.2632, 10, -0.258816, 51, 0.000224401, (0.011393), 0, 2.08524, -0.592437, 0.000224401
45.2632, 11, -0.258816, 52, 0.000214759, (0.0109034), 0, 2.0713, -0.620149, 0.000214759
45.2632, 12, -0.258816, 53, 0.000218097, (0.0110729), 0, 2.0583, -0.6415, 0.000218097
45.2632, 13, -0.258815, 54, 0.000261426, (0.0132727), 0, 2.04662, -0.656947, 0.000261426
45.2632, 14, -0.258814, 55, 0.000290594, (0.0147536), 0, 2.03689, -0.667392, 0.000290594
45.2632, 15, -0.258813, 56, 0.000268288, (0.0136211), 0, 2.0292, -0.67422, 0.000268288
45.2632, 16, -0.258813, 57, 0.000216879, (0.0110111), 0, 2.02326, -0.67873, 0.000216879
45.2632, 17, -0.258813, 58, 0.000183947, (0.00933908), 0, 2.01858, -0.681869, 0.000183947
45.2632, 18, -0.258813, 59, 0.000192342, (0.00976527), 0, 2.01468, -0.684219, 0.000192342
45.2632, 19, -0.258813, 4, 0.564192, (28.6443), 0, 2.01149, -0.685975, 0.564192
45.2632, 20, -0.258813, 5, 0.563847, (28.6267), 0, 2.00758, -0.687938, 0.563847
45.2632, 21, -0.258814, 6, 0.563427, (28.6054), 0, 2.00296, -0.690004, 0.563427
45.2632, 22, -0.258815, 7, 0.562947, (28.581), 0, 1.99675, -0.69239, 0.562947
