Xind0, STEP, X, Y, Z, REGION
43.6842, 0, -0.259334, 41, 0, 0
43.6842, 1, -0.259335, 42, 2.40582e-05, (0.00122144), 0, 2.2503, -0.0507319, 2.40582e-05
43.6842, 2, -0.259336, 43, 3.58559e-05, (0.00182042), 0, 2.23492, -0.137946, 3.58559e-05
43.6842, 3, -0.259336, 44, 6.83484e-05, (0.00347008), 0, 2.21408, -0.217968, 6.83484e-05
43.6842, 4, -0.259337, 45, 0.000101906, (0.00517381), 0, 2.19172, -0.291019, 0.000101906
43.6842, 5, -0.259337, 46, 0.000133605, (0.00678319), 0, 2.16998, -0.357376, 0.000133605
43.6842, 6, -0.259338, 47, 0.000159037, (0.00807439), 0, 2.14973, -0.417163, 0.000159037
43.6842, 7, -0.25934, 48, 0.000134902, (0.00684905), 0, 2.1312, -0.47046, 0.000134902
43.6842, 8, -0.259342, 49, 6.46654e-05, (0.00328309), 0, 2.11416, -0.51727, 6.46654e-05
43.6842, 9, -0.259344, 50, 3.69106e-06, (0.000187397), 0, 2.09828, -0.557637, 3.69106e-06
43.6842, 10, -0.259346, 51, 6.28317, (318.999), 0, 2.08331, -0.591533, 6.28317
43.6842, 11, -0.259348, 52, 6.28316, (318.999), 0, 2.0691, -0.618915, 6.28316
43.6842, 12, -0.25935, 53, 6.28313, (318.997), 0, 2.0559, -0.639839, 6.28313
43.6842, 13, -0.259352, 54, 6.28313, (318.997), 0, 2.04415, -0.654814, 6.28313
43.6842, 14, -0.259354, 55, 6.28318, (319), 0, 2.03446, -0.664841, 6.28318
43.6842, 15, -0.259355, 56, 6.28732e-05, (0.0031921), 0, 2.0269, -0.67135, 6.28732e-05
43.6842, 16, -0.259356, 57, 0.000127064, (0.00645112), 0, 2.0211, -0.67564, 0.000127064
43.6842, 17, -0.259357, 58, 0.000181241, (0.00920167), 0, 2.01655, -0.678628, 0.000181241
43.6842, 18, -0.259358, 59, 0.000209899, (0.0106567), 0, 2.01277, -0.680872, 0.000209899
43.6842, 19, -0.259358, 4, 0.339894, (17.2565), 0, 2.00968, -0.682555, 0.339894
43.6842, 20, -0.259358, 5, 0.33931, (17.2269), 0, 2.00591, -0.68444, 0.33931
43.6842, 21, -0.259359, 6, 0.338683, (17.1951), 0, 2.00146, -0.686436, 0.338683
43.6842, 22, -0.25936, 7, 0.338097, (17.1653), 0, 1.99547, -0.688761, 0.338097
43.6842, 23, -0.259361, 8, 0.337664, (17.1434), 0, 1.98711, -0.69139, 0.337664
43.6842, 24, -0.259362, 9, 0.337541, (17.1371), 0, 1.97503, -0.694098, 0.337541
